customer,198283.528618,104663.242565,149354.534249
former employee,46650.3518509,94452.5836022,120877.200576
payment switch,118803.223308,138398.871882,224657.335351
media,91703.8876202,144090.575068,160044.604453
human resources,89440.2392565,59261.2698289,23737.0643292
documents,134026.042992,79868.8737557,211791.67328
other,17964.7204649,143140.352918,198594.437251
web application,121072.50279,91862.2700861,171891.297283
media,140053.11238,85041.8094247,199478.053029
private wan,110750.035258,118411.317815,160280.41295
finance,104356.578018,158430.515023,-39466.7467161
broadband,-3952.45650763,141492.592361,111491.668706
web application,148842.293856,132220.890143,117590.44879
cashier,160566.164269,61607.2039362,145775.709938
peripheral,190518.701025,170620.751495,212567.948691
telephone,239374.890184,168593.246784,118095.632807
mobile phone,264116.171994,103829.965487,96360.074276
log,124643.365073,115508.678796,170595.513319
file,154182.30296,143227.29497,177653.269864
broadband,46853.4302087,104888.377489,48466.7665902
mobile phone,301096.179021,196111.769431,161552.954673
access reader,168696.666614,187044.393083,39204.9432729
ics,47699.134702,47549.2354093,167350.922269
