broadband,151279.841877,40223.8299641,62616.9403482
finance,146820.820447,94722.557032,116763.219459
desktop,159275.769131,141992.152447,232238.506504
atm,203274.845561,-27200.5266475,185310.63966
camera,198737.470931,117546.249914,214417.27046
documents,146191.384951,250279.345929,161123.759887
disk drive,124336.686624,180818.596911,92385.1052088
cashier,173429.56212,164936.904932,197935.225018
database,148301.385864,89582.9717135,92583.5238242
kiosk,174183.221046,141149.886483,96114.8131794
developer,205068.891193,132656.785321,138241.007199
directory,169635.555109,178173.096987,115779.524462
media,183834.402082,194263.851562,108787.119579
call center,123757.734342,257457.830416,148208.931579
smart card,131202.620312,163771.865251,102626.087259
finance,180052.1179,225939.475743,113240.889174
pos controller,210802.407986,53744.159502,130958.961386
log,218461.697222,70774.3589929,199539.900379
media,137208.40308,101201.651667,243696.711734
disk media,53412.9490578,167615.874182,174728.026925
disk drive,30618.3406821,147599.438341,129760.809777
mobile phone,183109.666938,103778.214138,63032.6276293
executive,190243.707583,203635.637133,187508.421113
broadband,51333.3014869,145435.634332,99803.1683157
private wan,163990.934632,124145.666011,169266.995636
desktop,-4834.13048473,70139.522681,107763.033009
ics,39507.9475178,210227.027282,104413.36651
media,168465.845353,71619.8631787,186171.331729
helpdesk,120316.923006,151506.177669,170926.448542
flash drive,228069.629498,129308.937866,168598.992434
developer,244935.626716,90085.2743885,186418.030756
desktop,135138.046658,79659.4187506,211233.082844
customer,98530.4555555,95325.5718972,24434.4880693
pos controller,99066.7905949,228878.934151,163176.211873
cashier,176055.638406,73347.3213976,166489.760166
telephone,86730.7779523,177942.996276,179836.172981
tablet,172985.831813,109535.227475,121149.964431
call center,38906.0220657,67193.2230643,87464.3908062
guard,71004.5427972,62546.8915765,190426.730016
guard,153879.193375,183023.310714,56456.4042759
ics,98797.0983401,245124.190779,201799.173143
directory,27196.4156373,141367.752046,113343.805529
cashier,197857.26338,198199.388343,155629.279061
database,52709.741922,147328.716545,126707.965103
mail,88016.2036221,201011.400331,143998.846827
human resources,185042.965247,35063.6339475,230802.785707
authentication,161516.098033,129738.600293,207111.435592
desktop,172667.286076,137588.25286,63055.4495675
tablet,164362.698305,112147.953066,170796.073743
code repository,197299.870943,184293.336382,169073.155989
pos terminal,152340.911468,71244.3354462,36657.305988
atm,40955.9622002,75713.7671447,100442.064946
payment switch,139147.463113,83241.0956071,124716.666189
private wan,122625.701171,162403.710836,67270.8289155
developer,149765.194796,198143.265792,100126.43069
guard,104185.701326,42473.9343956,45930.132615
camera,141651.677728,101604.767295,205931.765481
executive,116124.897292,27708.4459535,117130.039868
smart card,45699.2761517,71794.6527047,90271.3501763
human resources,154858.464149,72403.6405448,233503.502113
flash drive,60012.2990953,104293.351738,205006.674435
dns,139167.011142,139426.740607,71322.3078816
tapes,75381.2539341,155238.509243,92526.8486765
authentication,210342.193476,203691.669077,299410.317345
