code repository,151214.888266,129863.659847,176730.957475
kiosk,126794.278453,116209.033085,6681.37384286
atm,88412.6118059,217925.955153,90027.0870739
authentication,160902.309067,125557.009226,162959.331021
backup,144031.748056,68040.0795412,89525.6976977
atm,94682.8464408,160264.774776,150151.766838
disk media,142964.307838,126351.671762,34555.4915242
kiosk,133748.417599,231931.796736,146861.44646
pos terminal,121395.443464,66351.8393441,72885.0946617
authentication,117173.764885,155908.539093,152246.799752
file,60346.2318585,105270.775885,131479.957119
dhcp,97174.1868554,-9840.6725423,20235.6003089
dhcp,51638.7688171,112622.899728,150233.978085
call center,102398.196886,170133.264139,92078.909494
call center,73434.6922384,13930.2409775,113829.53074
customer,163044.648206,195474.507603,70025.6633186
lan,45999.1607314,37209.4298224,158342.009218
pos terminal,9837.10023473,127367.297198,139601.244006
pos terminal,115999.875942,41524.4310859,204915.275775
router or switch,68002.1141423,151100.65093,121796.306216
manager,103839.870759,87896.5776314,226778.06743
ics,190818.465244,127900.423834,51107.7257174
maintenance,232974.697364,66799.6189676,92792.5623391
private wan,176900.00475,208605.783447,210810.803822
private wan,94310.8146086,54813.383543,56338.4686499
wlan,200531.55334,109587.315545,84906.8393621
human resources,148719.193052,105504.901951,145332.434452
disk drive,22474.3555895,205161.421303,154028.802963
public wan,120471.686754,50614.2705377,130856.783947
maintenance,162090.267356,51813.7723084,126925.207118
disk media,177848.274698,120896.115866,270789.339908
database,118434.169166,121594.417314,182058.942697
telephone,112535.946316,108970.527641,108315.159051
other,174114.351039,252940.482981,196355.070802
dns,196158.784667,209084.295755,191727.458919
disk media,33336.8731916,212550.170243,36014.8479673
disk media,126408.328585,76548.9044449,227164.951764
media,130869.402009,199777.302495,153046.095929
lan,169724.767619,93186.703955,156203.329634
dhcp,103871.057376,206252.273771,180795.430125
private wan,79302.624472,8660.73426002,138806.571436
pos controller,19308.222829,187759.985443,66510.4319379
mobile phone,192882.678665,108101.81507,151095.315597
kiosk,139829.187242,260693.197565,146604.0406
helpdesk,246761.391878,45843.3053286,36067.5134561
camera,105946.988021,66382.3780557,122640.218653
private wan,166862.909968,189336.586737,114627.128993
manager,131446.321992,74944.9241628,71161.3815855
disk media,188229.405882,248081.550159,141325.343898
camera,234108.763336,92655.8770192,153145.199852
dns,168844.52695,84266.4905618,118415.873335
pbx,174632.63018,131117.005374,199195.064898
web application,145822.887969,43470.6442636,145526.027911
code repository,111865.572734,76238.1787596,97901.4187895
firewall,65406.3931759,104118.994984,159489.486972
ics,146478.844643,9274.92624422,191021.469323
developer,42347.6198198,208199.109632,176051.190658
code repository,84761.2983508,73555.9374837,144958.982299
log,193323.429936,175839.136917,125195.2549
manager,104932.62875,214596.800779,196934.986372
pbx,100502.662102,125670.047159,134793.352069
ped pad,169738.071107,131651.992465,150731.727255
tapes,32929.814561,162923.106772,155250.774664
disk drive,169145.498951,252333.747563,138949.252641
cashier,-20467.5177068,82869.9646354,221464.129601
pos controller,145253.971161,266295.647397,159259.969339
dns,71067.7179119,237228.908962,130546.251802
guard,105019.964653,174444.837354,36859.3277685
laptop,151201.65529,267928.127422,36955.1586448
tablet,81102.636914,136690.955796,223866.320833
partner,145259.15968,94447.6108203,138930.447994
atm,19489.6117767,160873.334422,148199.447252
end-user,147246.29467,153619.337657,62798.9469695
smart card,145038.663137,81319.5897599,78600.4170808
mobile phone,288657.371968,150814.039658,100824.145556
guard,71453.131861,50778.2065342,37711.4528901
telephone,252243.312201,177834.220879,123956.554761
end-user,99051.9979735,212999.89917,100127.426824
private wan,147999.009399,85838.5932032,128432.127949
laptop,186340.226715,210990.56532,94057.9324854
pbx,184435.23242,83656.3536605,13934.8507925
disk media,181911.364069,108386.269022,202123.931204
executive,160229.939788,114109.333756,66095.670934
mail,174102.375171,134367.720609,66900.3499144
mainframe,47266.5421476,65534.8724244,142700.120836
dhcp,17189.0203221,186147.880856,165251.005135
kiosk,166767.761424,20163.778925,135304.985651
pbx,43563.7979179,149144.896549,162765.300691
mail,229689.505727,107009.449192,116565.529664
executive,55422.3991143,106806.929589,66180.7836427
disk drive,25083.400447,222468.115138,160067.815668
smart card,-8654.66433307,114315.765054,88451.7372725
tablet,92847.1170998,192509.57546,113346.621979
tablet,69836.1386209,242359.118294,159011.740675
backup,128081.067161,114299.308194,154693.547336
disk drive,196282.080415,147313.631707,211308.6361
public wan,139440.476258,163215.065963,41727.4941765
atm,187026.519619,231842.356941,132421.027249
dns,118908.869754,138997.526785,99701.1741902
lan,158507.732091,180228.882197,58291.3171178
disk media,75829.7033435,181320.195618,150383.445031
router or switch,110901.701293,26918.9607912,109265.770636
access reader,69984.679203,243350.723657,139346.759223
private wan,218961.828125,279781.954415,208363.749549
finance,180337.857885,106709.453685,203576.405769
disk drive,201415.984634,156783.738224,169195.502005
mail,116635.981087,10109.0339358,140106.883311
pbx,142523.348504,22003.7808665,129669.457636
access reader,38310.8287125,240679.836503,113815.931259
authentication,177479.940759,165550.295406,98111.3181415
payment card,136537.756749,57490.4944496,128307.536025
finance,74997.3593704,289703.916136,185713.729937
developer,31332.2230629,131931.831923,85302.8965005
human resources,167779.314002,95003.7017804,139403.637798
end-user,123550.244353,222886.556163,143852.34874
mail,258288.230794,100726.138267,87635.0225283
former employee,163545.975461,178098.26608,235939.448074
code repository,135399.005076,230912.505262,92650.6681676
helpdesk,292251.66737,135555.954081,112034.665442
media,142048.328473,208515.177459,67482.5594192
camera,137036.27953,77529.3397715,94542.1089223
helpdesk,161974.42072,105011.126174,142101.552858
end-user,143127.113646,190110.375739,126488.03231
maintenance,89418.3529372,90649.0845747,155975.876676
san,95530.5758232,178165.408557,58612.2344913
mail,137047.082169,34237.4525046,116398.007683
