mainframe,131008.141528,160693.588017,166990.625729
gas terminal,29156.7043122,119767.110587,122279.073523
tablet,154611.844516,43463.7277926,176651.217133
broadband,50477.3727103,136098.707404,211239.751692
public wan,198798.448497,34838.3498738,114318.615283
remote access,88916.5933155,127472.652044,95455.8992848
log,85269.1116074,43803.3636293,157441.17732
kiosk,112579.947712,113646.569342,124379.570547
laptop,56507.6369809,123325.537658,155469.593989
manager,164364.729991,84489.9010136,85709.6435601
access reader,226606.360751,7855.01713062,103376.873238
mail,158573.497254,148421.953013,94212.3518236
human resources,112079.481184,84249.3197645,144104.738314
flash drive,92439.3668322,256953.854302,166040.218928
ped pad,96222.1517713,79366.026021,116931.31103
payment card,162104.199226,93142.4512542,144047.743482
lan,159802.271529,61793.1776799,117773.225914
code repository,87157.2625584,150875.09992,101271.035968
remote access,43942.2215426,136688.071375,103923.875348
dhcp,107632.049999,95143.4082687,121077.460761
directory,75175.1267466,99811.9255007,157089.581047
smart card,91780.6250459,28060.3972406,108589.116375
laptop,218987.764908,51798.5295763,200539.828952
broadband,133629.988006,147769.095535,147651.596206
camera,155522.674607,171443.605141,97885.0959468
atm,11087.6661527,116542.535407,189776.391996
payment switch,62210.6418386,176525.510547,46906.2340881
san,107642.070851,116817.519768,58101.7160789
human resources,187516.399004,225988.590192,201583.76879
backup,85882.722987,102307.726723,158443.657357
mail,230681.159136,206667.769777,97590.9226695
disk media,122956.666962,184242.500094,186828.848478
atm,83634.047492,176763.739313,109404.014189
human resources,179738.546349,150322.244496,222879.893373
executive,138020.892473,192356.427936,139678.337662
disk media,246902.206986,135975.606992,99464.5323307
ped pad,88235.5982705,118093.716081,170068.790564
pbx,133213.771376,94323.8999341,156096.108037
gas terminal,133655.435272,122659.087355,183790.252415
guard,174547.507593,51839.1497251,178092.570931
private wan,67466.9035646,76937.7815448,131085.601676
mainframe,90505.1109226,149120.538478,116558.877869
smart card,147806.96966,174495.007378,170401.52579
flash drive,133530.374256,87604.9937498,160460.775065
guard,22037.0048324,101796.684956,38742.7923263
lan,124164.276126,150275.576528,184044.173651
laptop,-6002.63680506,223624.41021,261128.77947
web application,191504.084473,208033.625368,69742.6069381
private wan,160263.770789,110087.973613,104100.158201
disk media,233672.436134,108129.668068,156333.028779
guard,122275.884028,141756.868738,98125.9972599
authentication,102724.902096,177085.093867,185385.229399
code repository,150325.144074,174985.037625,227441.624913
finance,185641.764813,186311.857172,148194.971568
database,117764.727966,79726.1763886,211068.756807
mainframe,236563.655642,198053.531805,38838.7388909
end-user,83213.0701212,170764.825198,229841.380382
finance,107597.560895,33904.094746,127746.045298
end-user,163854.666728,151901.557217,84757.7413032
peripheral,156567.354048,221745.620978,14317.9000464
remote access,114046.639501,160462.717389,90932.7047265
media,-10812.2780441,251807.12774,6785.15294784
former employee,118814.871821,189742.199296,-55403.4427041
kiosk,68125.2514741,153894.132762,174469.479396
payment switch,182012.49936,107235.057716,184397.923395
kiosk,156962.345869,131521.559793,220036.265199
file,133272.642983,108385.164917,15883.5947313
ics,92781.7163585,136929.063783,111878.367057
private wan,159909.659102,70188.1231201,123640.058229
cashier,134835.004309,135806.797296,118343.03604
finance,196997.236374,163090.258373,64355.7910483
gas terminal,220786.815118,5788.83243917,192843.86391
gas terminal,46815.7662276,182287.499266,162064.489552
former employee,116874.029421,167619.129404,25093.7942842
backup,149303.08013,132691.04886,81195.4958388
telephone,131082.797938,96426.8877524,95513.8886151
media,143330.223418,87641.9956277,104866.505316
directory,167087.854422,79911.7106345,147157.500488
guard,109900.291327,-280.971344473,185375.670938
private wan,252040.790698,61702.6741036,90210.1992164
partner,156187.941674,120507.192395,99103.7778142
pos controller,181448.384162,117778.257275,116557.706408
mobile phone,202888.663765,177748.42241,130070.917313
pos controller,139566.300691,206801.618991,123192.316055
code repository,184449.116864,124568.730435,139352.508311
broadband,221982.071226,134770.878694,137281.000432
database,195390.418638,146317.517437,77607.9720495
atm,147418.436694,187749.049968,152543.81004
wlan,109482.652773,89927.4838005,115628.438688
other,110117.040244,206078.393376,147523.334626
ics,177951.414709,41623.6325471,110723.477715
backup,78424.7431039,208929.306461,11504.2663383
telephone,105030.129017,174921.06788,115873.011448
disk media,116896.80321,177777.060576,147455.791641
database,126707.866216,50151.7194587,191058.927237
helpdesk,48678.4081357,168560.811535,112654.324761
maintenance,75151.5198603,91131.151369,70508.7417485
former employee,76476.2911528,67401.885023,157305.161013
finance,202088.907023,124831.851359,103007.530335
developer,197484.579249,86570.6400027,169632.746695
documents,134305.630331,86052.1041982,130323.338075
mobile phone,220812.478837,76936.2642338,181369.920824
telephone,176305.546344,197710.503765,163035.49406
atm,152968.986616,148676.788953,188452.650737
lan,194459.892568,172342.169941,124342.171423
flash drive,142012.08671,79669.1902144,140067.905717
media,37998.2635938,197894.795715,187742.568916
media,-2759.73639811,108839.149059,232051.923539
human resources,99056.9925522,120283.919516,179689.666885
san,144449.066268,137983.823947,203013.191366
developer,89146.1466338,63053.3893674,5939.97305197
mobile phone,135900.503444,116910.552961,142370.511095
camera,209381.494869,157086.500644,60616.6376649
broadband,105403.828568,191433.437087,172369.291391
telephone,217704.34998,87937.1670851,162728.513923
tablet,204240.547364,237445.823623,38932.9889319
manager,147854.137383,172646.520583,203255.784511
guard,99546.5155175,100470.852399,150819.829128
call center,141555.861734,130044.366697,114868.720087
access reader,176979.428868,72159.4889218,86729.9294954
maintenance,144562.468654,130967.151031,120185.075719
manager,107459.985756,109464.036676,94742.9747174
public wan,131604.161118,129430.615751,90949.4509861
lan,97891.4819742,122639.378964,137996.171073
pos terminal,128196.302318,197036.370918,73964.7745636
mail,154405.812808,165633.253768,217424.493419
call center,148540.704139,153583.896944,216290.864495
broadband,104773.090016,218473.724196,108782.166685
tapes,231669.450082,173863.528144,134013.837213
public wan,166578.970471,120837.139081,178465.764319
former employee,112395.769638,92185.1474753,118407.07461
san,120778.563212,126477.860743,70838.0297104
end-user,101018.025793,81255.5335643,212871.771287
executive,181880.041534,200360.900982,115236.785865
kiosk,41869.5967962,273667.672239,104831.042679
laptop,141419.86392,158324.094546,8984.54351952
remote access,107938.261693,60650.4650261,38383.9075693
pbx,102364.500157,208866.292409,172947.239223
dhcp,228696.589478,78590.8004154,158054.881111
payment card,149862.520627,-21603.4448641,186165.156622
wlan,143508.060652,200811.287798,134759.913429
gas terminal,103527.84317,112400.984686,169794.274006
pos terminal,166806.617904,138392.010201,41202.0564346
