router or switch,108924.411549,138812.858299,102067.42181
partner,141451.463543,128058.280463,77436.8273595
firewall,130496.662085,185102.334114,84860.757144
ics,66828.747573,144454.958599,84630.1725466
customer,117840.779584,107654.632372,271483.647952
partner,187340.885013,90981.6775174,82946.3125057
ped pad,105850.806298,113846.771005,148176.874821
manager,141842.51332,82474.9272096,175854.764365
wlan,66343.2738906,158842.409461,119384.152562
maintenance,60618.6388613,96567.6182353,210608.908215
database,128359.775778,23384.0227869,148625.332825
disk media,220833.635486,80902.9368418,128203.45724
mobile phone,157456.259927,110277.240322,94196.4090572
telephone,112865.738364,107311.790948,132042.436111
peripheral,152407.656471,171380.919832,157661.547566
code repository,27794.4863903,249426.78186,-1920.46869157
san,74931.5827679,109900.522641,137234.873904
maintenance,166715.187095,165813.605648,134165.084512
lan,6125.47924308,179551.1478,95176.9501932
maintenance,39688.5629253,95295.5431645,171972.655827
remote access,64514.8342358,99828.8595235,174281.606163
pbx,183515.84161,213465.288434,44113.5574988
mainframe,105348.998857,93213.735885,111355.585853
public wan,137310.745037,167356.175235,160071.234804
web application,184066.935452,56318.3605111,257770.028163
documents,119233.009713,124057.624129,114253.792385
executive,-25283.3525225,175031.869812,116692.700767
system admin,162924.220099,159691.255357,149584.705729
backup,121481.087884,157679.282258,190378.591799
payment switch,32569.7580362,75345.1901907,242514.059338
payment card,139932.880998,68079.4223157,124526.88921
wlan,128301.524459,202353.480082,73904.710985
executive,77045.6035739,171318.106134,135613.315766
former employee,107587.369823,81152.3422567,174309.503789
end-user,217648.670027,144398.779847,163566.268994
gas terminal,77727.4608732,200221.355469,67356.9040769
call center,220889.05161,242515.925497,77860.0742326
manager,148362.565445,21521.7090248,92542.6980661
access reader,38045.7537252,158589.111211,27130.4073384
dhcp,180628.162055,42953.7382144,184631.190007
kiosk,93149.1226264,44654.7083294,240173.670462
laptop,153447.42667,173552.059218,165145.729971
other,166492.77491,155431.012646,186651.522164
disk drive,73282.1452323,175043.752678,144108.072852
customer,76585.6074935,179311.913152,79638.1270718
wlan,174843.300626,139416.25546,191945.639759
database,39262.0740828,123191.968388,87348.5964477
atm,63384.2856039,135688.127697,101516.778591
code repository,133490.667088,12555.853461,222249.791055
kiosk,86175.1764903,203372.211547,140989.560787
dhcp,137464.047368,-19267.8272303,159309.655547
documents,42820.4118849,152776.842047,-11484.9263858
atm,191389.213777,233214.975926,89642.1796625
human resources,174923.601285,184235.824764,172947.567117
guard,121163.801759,118619.941799,58868.5875608
dhcp,105261.078751,197627.694093,79865.6178606
remote access,175891.796133,73507.4199152,184229.15786
other,109169.93413,129255.40824,86782.0557073
ics,64515.9228327,100828.298188,170770.385421
maintenance,131777.439796,176686.891575,87641.4046185
wlan,6821.92989175,219263.998818,164642.944523
payment card,7047.70636268,163176.880359,171225.519431
mobile phone,187442.112039,193272.894366,57687.3152872
access reader,179745.491071,126950.49453,109275.402453
lan,134491.102869,247846.819491,209752.324718
helpdesk,188625.312573,142305.983536,-76505.8738701
private wan,36005.041674,194366.211714,112861.86484
lan,135680.594613,104149.313808,157796.981384
atm,259247.397115,104491.757432,46350.6124347
ics,130979.578793,186135.764996,122068.077285
atm,91465.0213191,86182.1245243,248351.137402
web application,72322.4889342,179519.88146,144950.086421
manager,154268.586433,214336.22352,120388.518842
customer,165331.925047,186236.496448,124613.343893
desktop,150412.085701,40725.0830689,152155.849459
customer,97270.7035111,9843.4503252,221249.454144
former employee,73724.0395148,197060.809243,102423.169162
developer,129139.724836,116252.630236,239714.915831
san,83429.5120879,213670.902379,148512.937464
end-user,151747.917102,130548.148246,105681.924246
database,136831.460788,105279.837408,231894.559289
payment card,49724.3760897,115922.884328,151933.870112
remote access,202028.02758,73141.0846568,95844.7481114
mobile phone,56949.1928785,171134.365186,119212.548979
access reader,178368.876305,121406.784306,197012.671682
directory,109665.580762,53889.1464983,133936.203283
flash drive,150880.797268,103230.531937,234776.509119
wlan,51231.4904071,163838.42355,46817.0748455
customer,171555.384162,160145.56319,223757.014209
guard,247007.07597,233411.487176,177279.934696
database,157515.961649,163764.42363,145227.066376
guard,125459.231957,106326.899984,243113.505316
customer,120262.142789,160274.993634,94317.7209551
ped pad,164393.70405,141868.92349,162831.008496
peripheral,88580.2918229,56812.910448,219141.080166
access reader,145397.179538,92901.2313826,188598.249286
atm,151259.260725,183042.173504,189493.323753
call center,83196.1709172,89743.0552212,20098.9718156
broadband,75624.8616538,78672.908711,80510.7699396
flash drive,29037.2905451,-27933.86861,153025.159775
database,146943.778946,56542.7587418,89088.4222022
private wan,140530.143348,110197.362079,83062.4192477
end-user,143006.629735,70253.4052814,96168.3092598
code repository,125747.713578,90195.4927232,150981.916443
mainframe,61661.7930959,184070.734379,101083.330805
tablet,36652.7593091,130592.314171,96604.2579263
dhcp,104596.504635,154702.002517,43375.8951772
developer,129738.589495,146318.14352,9967.45397381
broadband,149649.519203,131725.150944,229088.731443
finance,146034.429546,235092.761816,58144.473115
disk drive,78097.2529816,215163.068319,219618.106846
mail,123223.094101,141334.872326,35771.8443972
dhcp,123500.053233,105275.606428,245880.224821
human resources,149853.140701,81412.6130501,182715.978469
disk drive,219356.819554,-13780.3142473,-18181.1862142
gas terminal,211806.659368,107613.116404,86534.6830734
human resources,57072.7842299,147792.065204,124985.128342
customer,158692.007969,196422.31987,237045.772389
wlan,147792.79458,141385.928478,130970.28824
payment card,247401.155824,174589.080958,167911.155951
log,186737.180044,9866.2641475,68673.8159606
dns,166249.481029,173434.583389,98441.8788286
smart card,179931.761005,46477.4848342,154691.156386
laptop,203373.189268,113748.743102,199990.316348
log,72667.0128556,24110.3627412,48163.8669514
human resources,81154.1144025,165690.183079,231577.206872
payment card,159353.766656,115358.823285,96164.7603524
dns,260237.226618,240130.120753,74111.9040283
customer,218888.697463,268959.905415,95912.6744851
guard,61573.0820496,197963.811802,60047.0421565
web application,165618.567743,101340.567435,92888.5013703
executive,198044.494404,44749.1210292,218881.84102
executive,56237.1790323,36895.6071872,235422.863045
mobile phone,167571.604458,186972.956974,101044.335087
tablet,244953.517002,110201.427745,55950.0259634
laptop,194579.183373,97650.0160674,117245.695313
database,168559.256041,118198.472633,23323.0307601
mobile phone,53003.492188,123067.437012,230985.310865
documents,93349.4349669,33334.3781119,173667.396647
public wan,222642.19906,160281.396486,44014.2176883
code repository,113845.53928,72237.3347401,117206.756643
file,127288.060705,177910.550373,113931.551182
remote access,132401.269402,206966.066348,67876.824182
dns,139354.32224,173199.365016,81441.8883011
pbx,179612.931602,117862.267338,161559.856716
broadband,161403.221466,136458.828535,136332.408172
executive,210587.380564,55127.1507527,178712.370655
documents,151437.643384,202574.808502,121246.841601
mainframe,169746.80756,239695.258857,91952.6543889
finance,188729.516877,336007.359512,10402.0942228
ped pad,72680.839658,98390.6954711,42071.3507666
web application,76126.8241585,230065.989549,166664.882517
telephone,205452.794843,165909.824562,14093.5239177
ics,53404.3820099,142347.802669,202210.343222
mobile phone,240989.287783,94265.6371337,60902.6425916
