payment card,121176.655586,105995.296059,248124.027945
database,209988.760627,214235.568509,127534.806445
other,163627.825543,284483.849106,167299.128962
documents,136632.778235,132539.598954,104911.248207
gas terminal,148898.184286,107405.742879,203851.000579
partner,182754.162362,122587.691232,172261.960157
customer,121839.352251,30192.2687184,123429.731033
partner,141342.518291,222600.645588,192120.653351
gas terminal,217902.458941,186276.472868,139339.155875
helpdesk,68619.8304145,49295.6255869,89702.5644862
dns,236358.134741,172819.231267,164776.735705
helpdesk,182089.551894,182134.690972,81320.1018983
system admin,206998.981404,83122.6575855,220404.983095
telephone,80220.1726888,158041.959317,80733.1001408
developer,202980.06036,185307.775975,15772.1335638
desktop,106742.256709,180852.894407,140554.730649
human resources,311491.610874,95610.2578147,175604.137067
dns,-15608.249952,93785.4027407,72315.3438063
access reader,158696.986302,-15973.3367034,84248.7842998
developer,144238.773711,147865.169916,186134.51587
developer,126906.456091,142718.601829,179034.205321
partner,229016.59892,149877.256872,154117.383082
disk media,81209.7124276,146151.073378,107506.584119
smart card,138460.220162,21316.4970637,180005.566061
tapes,119824.665136,165705.147973,182230.956669
directory,176324.389887,89428.6416655,95354.1628039
helpdesk,180740.873383,122781.558988,163258.186864
flash drive,77778.4119957,144655.786872,152489.319403
mail,51804.2508835,216713.646534,73791.9033936
disk media,86933.3008416,125178.253937,184024.926879
maintenance,81187.6491206,106154.914523,146646.136368
authentication,149393.870904,76853.7475353,106941.305564
mobile phone,137354.292637,121698.853716,89133.7284792
remote access,206468.596297,78358.6149028,148695.759016
public wan,144500.348892,97599.0435704,165647.763627
gas terminal,137500.820048,56570.6849105,110968.083283
lan,176795.937741,-12154.2065264,88452.164081
ped pad,138031.306254,122612.924334,135356.843231
file,114487.033746,149036.833755,134596.464665
database,82113.1557458,139970.540949,74694.6873982
public wan,23043.8359257,231341.29713,89599.483505
private wan,106724.559891,83515.1937685,-28498.8114333
cashier,95948.2811315,97858.4582478,76361.0399874
telephone,188743.774469,50902.9377859,73723.4647392
ped pad,122216.285197,137685.582094,56021.3778861
call center,25087.3477893,44989.3680816,176121.413589
camera,173085.241834,78050.6282783,156185.353629
san,200262.376322,103941.410174,-16558.3633879
payment switch,157806.955117,102383.135536,72755.9752343
public wan,44321.4140381,40205.100895,128335.809777
finance,71991.3598331,72700.6341564,123914.426252
guard,23103.6492856,28391.0919122,148745.905093
pos terminal,166350.63255,159745.807725,60000.0518042
access reader,116584.084234,138633.728418,106711.413338
mobile phone,96601.2123744,263153.163288,208509.976862
end-user,130803.156156,5632.19872948,29297.2639381
file,54525.4410264,123520.07692,203007.758289
laptop,162584.521719,154366.761843,219461.403028
laptop,236151.406393,94856.1863741,215661.024729
pbx,136561.598666,124171.661599,143451.86616
database,52274.8925641,166831.71141,134535.568267
code repository,54338.8198757,121152.857089,206594.42297
san,182201.757793,186522.608665,220613.658954
finance,106388.90404,32326.554664,242619.057069
kiosk,176921.308397,73472.4088773,72570.9847396
access reader,91745.2909968,63234.4783285,139181.812073
telephone,173269.863818,170788.949377,187576.944725
database,76804.9053194,91228.0295423,134111.050307
guard,257940.052511,119641.207139,135609.053783
disk media,73591.9987908,111730.911162,141319.794756
disk drive,146506.281524,67925.6988006,142822.698572
dns,35263.1941267,52893.4733823,101204.299538
dns,175603.636501,125372.420158,185627.011331
developer,135323.464902,162432.913993,197416.429247
