ics,67460.6974004,122701.239072,88573.5246423
camera,82941.0086443,41344.2475689,252867.559391
manager,136146.129122,192740.260656,30799.5200572
kiosk,95757.5840828,-35408.9456473,118297.626503
helpdesk,64780.7144253,138473.213242,-5690.4895021
disk media,67682.2908101,159230.62548,123015.472941
camera,162097.744766,60711.7910679,260409.651029
code repository,203235.552842,172138.269639,188663.821543
helpdesk,193269.474665,138392.040462,79647.289091
laptop,194206.572866,165002.198324,79016.9653672
disk drive,142878.640452,141878.194054,82239.023999
kiosk,169611.689702,230586.950604,118377.42618
other,128897.892039,185937.971955,67272.185963
disk media,52507.5487714,111223.682795,155739.587429
code repository,184432.794423,117813.922363,199506.792186
ics,102392.724525,108387.147208,156925.62625
dns,223546.929203,167998.635996,97759.2467735
call center,118931.421128,206957.282927,145071.977537
former employee,113606.564879,131059.538873,189432.637903
helpdesk,159489.281429,230789.159899,171247.0772
web application,270759.601775,160493.416356,171043.908326
wlan,97315.5998773,160250.978707,202886.041374
router or switch,189620.804623,101903.95883,136178.535279
disk media,203880.571404,90481.1417377,48255.1347079
pos controller,180912.088782,124623.872168,110948.564662
database,21484.943934,165962.944398,78232.2050545
telephone,-1882.91706155,107450.35229,27787.144423
flash drive,30140.5213055,-5449.17524998,26211.2966707
manager,110048.893349,79210.921309,127173.60991
manager,184899.372215,22007.3411928,202120.15988
database,62931.9507739,91961.479395,112332.26251
atm,63190.2333478,95716.2105274,86414.5013568
end-user,122792.176175,145143.391235,175331.543105
executive,14921.5681763,93477.459507,24040.1887759
firewall,-11543.4765061,188836.575335,192770.763296
media,59701.820577,152645.055461,194039.953656
developer,22901.3408555,175799.640407,102356.748651
payment card,13207.4517397,26353.7896093,117459.402493
broadband,158460.604434,134869.031665,90533.1814849
manager,170051.156959,84396.060599,147856.410576
payment switch,153587.305705,89843.7735371,228530.765841
guard,222438.940301,195792.784397,39618.7861432
kiosk,158801.317273,133193.591138,193440.112184
atm,140466.929731,170959.128817,171467.800409
cashier,194642.741769,110004.259372,63794.723322
laptop,70657.1851269,171983.973765,125368.809819
partner,172419.974023,135037.982684,251632.817863
manager,164065.095885,178081.229454,234130.97145
guard,108699.671505,200832.008744,252833.329037
directory,114907.498316,111798.032849,107690.525289
public wan,130664.022304,75040.108783,178902.714695
mainframe,136182.416883,163435.320545,183218.612636
private wan,175873.635143,132406.036703,139320.613925
dhcp,129647.184025,99770.5815109,17583.0112274
disk media,145975.647268,219334.123918,140666.705076
desktop,210260.754337,208679.665642,155837.405759
log,26066.7375094,173847.723814,196964.653288
wlan,220772.064976,116063.225102,121303.553609
mainframe,90487.187157,62377.8113315,28487.5511358
mainframe,217392.760151,220243.611044,165266.698892
payment switch,54268.8240147,62132.3775884,109453.474643
tapes,137124.480554,169837.42102,161856.355586
call center,157124.766921,129860.026143,131305.125482
mainframe,104486.533094,250391.536581,14209.0893217
executive,78818.8481738,109918.470299,219141.606583
peripheral,122746.172665,98347.4300242,100364.134992
end-user,113012.916114,101646.110429,176448.903351
public wan,184694.636143,181415.907697,151690.321429
remote access,109884.420748,170967.448055,148631.295644
public wan,142062.539758,96449.8551592,283884.602583
system admin,190026.30668,-30930.289436,-11771.1476035
firewall,143636.726231,111237.898443,118439.089107
laptop,64742.4462515,138613.256027,152863.962346
other,24505.0679157,100163.64146,160634.509418
kiosk,140853.7578,35260.1411249,234494.899185
dhcp,172056.4613,104076.430223,249489.781564
disk media,63487.7190351,114924.926764,334370.971075
mainframe,148514.827354,106944.380965,183336.088973
former employee,193694.990051,140075.677244,36701.2410072
mobile phone,17047.8126683,208083.741048,130522.072544
public wan,64749.9410744,259335.260027,231720.701753
tapes,128037.837345,281930.781142,112305.859186
dhcp,184130.844574,23127.30931,170007.669746
mainframe,139315.763792,122929.040314,215447.967379
backup,158558.584084,195555.73084,150134.927611
system admin,102763.499883,71959.865172,165138.737862
former employee,85722.4976827,213228.322364,122627.783491
maintenance,190985.81375,65341.2657473,175526.529522
ped pad,128611.617088,121671.292436,70757.1963545
media,65615.192104,23115.1249715,175162.926375
camera,185370.37907,173474.657709,151445.727389
helpdesk,144985.588118,153033.683079,107934.339846
flash drive,114474.628878,214611.55656,88686.1368833
directory,97663.5762261,258108.496519,143084.37705
helpdesk,174011.024437,129869.368092,95917.9857877
mainframe,76535.9841761,167515.621592,61147.5849723
pos terminal,176621.834077,65409.6289528,127348.703306
smart card,114763.630874,226890.404141,209686.624859
san,110210.859928,98024.6037743,155799.53174
guard,199366.219975,146387.794371,170604.280674
telephone,92351.3583468,94855.5717666,170745.729247
system admin,84317.6038726,107301.743246,193816.763913
pos terminal,121512.606917,21786.4353557,187651.600293
laptop,145950.640973,221927.774662,58165.1161735
end-user,108368.859746,250790.847929,102028.985398
cashier,130429.815371,126442.048805,96657.2264773
wlan,49539.545011,65898.668317,172202.377336
media,204151.36178,148552.141111,190459.433338
call center,240802.116935,136694.036491,189593.228591
finance,164062.785783,128175.044777,78852.8866344
ics,84630.911648,164703.678473,240528.580832
file,266452.161614,175052.289615,160584.285036
end-user,194411.695267,161979.760554,102976.851183
payment switch,134820.155864,178189.440199,198180.08681
code repository,63996.3454131,224794.380285,186878.772234
other,189437.041843,135520.433049,87970.9373499
flash drive,109310.6428,120411.796204,165905.833281
laptop,187983.943163,-36210.7687012,164475.463899
media,170773.114874,164777.335992,133631.175219
mail,215941.191836,140566.373844,126029.609293
tapes,108175.483754,70685.8200907,147070.098112
public wan,122303.122392,175676.37971,165230.605377
flash drive,86288.6173727,185690.602019,151876.556262
finance,241916.312874,117413.861002,57064.1049771
system admin,203691.722947,239.295849559,182227.72231
developer,31526.7928139,177642.424734,107740.053634
telephone,114809.978647,229654.636103,174402.025288
kiosk,111907.141248,56177.7046541,61744.0710301
telephone,172761.478344,153498.403854,81627.7076668
gas terminal,116518.2481,129562.639133,79646.9162258
smart card,216808.639564,126558.182486,138125.556055
finance,175189.813249,180796.885532,140694.417621
firewall,34276.7359334,45034.5962928,103901.176119
dhcp,111629.83474,149818.645862,88411.7403448
router or switch,224017.474533,119083.246967,80830.7930877
payment card,112279.854958,82657.6983163,75379.7836371
laptop,126074.270127,50594.4310072,96229.1134938
payment card,15298.7393206,104882.814973,133773.743497
file,155561.106853,86934.4059025,199470.492443
router or switch,65750.5180813,146318.504535,132658.710722
lan,11788.7116057,193508.334482,103349.508983
atm,-12327.900283,79518.7602122,89792.279365
backup,121770.567229,205773.448014,145212.713961
dns,136564.589385,172975.543984,109287.082073
developer,75786.2739884,128822.397748,123274.583049
partner,47453.5187404,149058.526907,232245.841298
public wan,240244.129339,167096.714782,83944.8151576
other,148367.041837,101440.802685,72846.9890775
access reader,145915.497463,169007.040299,116741.199231
other,141113.143823,131103.73853,188964.301663
log,173686.321476,206725.893062,196759.147614
broadband,50878.7141136,182800.579106,200489.196143
developer,41255.8856764,49133.4928775,161618.12537
disk media,227196.903626,56244.5320264,78281.0219068
directory,29559.6667585,140331.631074,88713.9666309
ped pad,252503.223629,235087.779465,135127.286519
san,226194.501449,94594.8116363,106452.021561
mail,186586.691531,213308.733223,102025.85717
access reader,186687.024028,187923.0224,32890.1847326
system admin,55614.5049025,110099.900031,169905.215512
finance,265913.303242,89909.5686703,130874.595104
media,144598.775221,101376.513408,180339.861238
camera,98749.9516984,83764.1066401,87004.0495069
documents,87932.2362397,33490.0063871,54270.6535262
manager,88767.9984357,97745.1957635,-38735.471519
partner,211144.164993,156095.625836,136986.334905
customer,13791.5570362,144756.863194,184234.300083
atm,223365.443478,160272.402415,116278.920654
log,211047.090009,193555.982854,90741.2665387
telephone,152522.457484,202126.956577,108662.132499
camera,190795.37744,175251.495014,111310.340821
payment card,79433.4839572,184981.457362,129672.780827
executive,131998.333061,24210.3044251,111738.226317
mail,93303.3063669,250918.398239,103373.429756
customer,86475.5368883,162416.029208,22334.5899551
file,26687.5782682,110156.138894,192368.954385
pbx,143577.019873,204135.462622,27307.9969864
private wan,123365.112533,167631.102936,54596.1850046
san,208529.42144,171525.799133,104053.191567
payment card,78291.967088,82802.2156322,85312.4873643
partner,123831.691794,206498.540937,111071.415836
backup,127580.539201,241699.15352,148713.7147
authentication,63421.784482,88896.8365921,137916.085434
finance,166494.729907,153769.875541,128516.245376
smart card,147225.904892,106823.233006,166729.880699
private wan,83283.0127107,126822.710497,60564.5843281
code repository,60017.1014701,84380.23248,-7001.50811643
san,214497.395698,138727.596544,111673.157499
finance,79148.474934,125233.022105,110807.404151
payment switch,114918.825688,150093.114504,174513.078162
finance,13350.3026579,44225.9741871,37857.3583484
human resources,153307.474739,235794.30018,268977.539344
cashier,245135.78945,163950.203621,189977.276433
router or switch,41771.7115419,161943.415466,98264.9985947
san,87645.3503607,125418.09024,152851.85784
dhcp,-13452.674269,95731.1821124,148170.389371
private wan,622.26428676,15215.3809941,96583.8296348
human resources,152279.331594,198356.797036,105562.580094
end-user,108633.475411,143042.762809,123743.830734
camera,162267.764534,199569.589657,176143.538854
authentication,268071.602518,93412.9213468,71843.76903
documents,66333.6020711,51023.1146341,233757.426725
partner,38114.166477,65022.4722993,143095.401159
laptop,286285.206556,221893.735736,11573.6100593
database,103833.243368,215016.026199,56043.2624357
smart card,91121.3194208,135616.321218,151546.644446
pos controller,130288.228317,81529.3819504,77055.8778942
helpdesk,61686.1201287,48003.5275715,225174.085651
pos controller,140590.739695,162958.751547,90786.1491485
disk media,145860.73398,144243.803408,-11550.9442607
san,178241.346843,181066.331496,99225.2434251
partner,149473.067579,31657.2380704,76624.0065704
disk drive,140793.483821,-6807.53766501,141869.775588
desktop,157847.995404,201527.34974,74846.8426685
finance,147787.685685,-15988.6393154,81224.4041833
guard,256494.048434,28743.6265501,63383.768276
pbx,18585.5635381,80187.5537587,112489.594007
dhcp,119780.426742,64651.3890756,75900.9655485
tapes,62150.1727454,150802.057376,156773.492534
mail,172226.704536,193778.579344,148396.650326
file,97411.0752128,40501.5808477,125604.307488
remote access,196042.907047,219943.551374,181268.994268
gas terminal,171472.982592,236858.038066,146036.93151
laptop,141013.428052,62729.5718259,96498.5702073
san,122779.103499,169669.995134,243284.941246
guard,48946.8545552,88338.8188798,105718.974426
cashier,83534.1558728,157906.141822,126431.519883
camera,171146.351097,145486.087961,74863.7537996
mainframe,224516.188426,56614.2567104,255484.074585
flash drive,185544.0925,106501.331453,110447.24762
system admin,159029.314794,64133.0760529,112913.153291
firewall,65021.8898875,199259.311573,100287.139424
telephone,186870.753762,172101.064997,45259.737262
lan,30135.4845921,107486.81481,144050.747684
guard,126410.693032,131340.733892,187131.005866
ped pad,186413.454264,177468.050357,132194.165593
database,137865.401747,156923.693232,138672.211993
firewall,82818.9349034,195828.110751,62331.4182197
call center,82725.0500899,193581.47707,219633.265482
tapes,83448.8784717,212554.189656,154740.8593
code repository,199036.027072,112580.470718,143802.109769
media,213102.658659,121359.437541,165591.897246
code repository,130300.661107,143751.51368,172040.293101
call center,112445.101857,186697.082256,134353.265334
directory,64784.9203552,29687.0778883,13331.0648354
smart card,138607.63825,135433.294569,124685.037716
laptop,42628.4764176,145787.389968,204000.724492
pos terminal,77848.5474019,136777.100708,133353.45506
other,89002.0527404,137445.640256,152545.972051
camera,129401.409456,116470.361086,33132.4968434
ics,193608.949154,92992.6598213,29681.7618607
developer,120472.153232,-8182.73835803,191816.303299
kiosk,144270.060769,192865.521484,116697.038142
disk drive,99403.8927111,118369.13436,206622.09275
guard,92673.9501215,75341.917698,201961.582419
former employee,30941.6585921,87778.0924014,129748.634979
camera,196239.64225,171149.667191,85014.838904
router or switch,157057.28215,91099.1687695,281562.922794
web application,156077.124478,146117.198804,90569.616266
log,54623.3516826,166592.96346,61515.5957915
cashier,210921.076901,171524.04448,141936.910543
public wan,106412.086722,125608.246212,168659.470066
pos terminal,25340.4269093,110207.5418,203467.694263
public wan,162721.736924,94590.7229293,141456.828327
customer,78252.9576642,89062.5351248,160043.295993
customer,139146.67108,189907.259607,119744.74177
finance,98435.072343,62624.5694335,69211.8373106
ics,213933.503429,66850.8224394,150770.156505
former employee,262589.081948,59164.0920506,122543.438912
kiosk,225853.716234,139593.943554,57095.904563
mail,90649.2568593,170367.653071,171964.476352
backup,113186.232368,186030.053714,151811.386283
ics,181569.561367,122556.274153,173758.343872
telephone,67825.7385669,126563.766017,129398.86141
web application,111216.03985,190114.342042,95565.9229642
san,138354.076609,37442.7972018,139285.10771
dns,268866.789651,127792.483501,272878.947571
web application,193483.981905,104638.77765,90112.591633
public wan,190341.042381,177100.935541,148199.471926
call center,85700.7304107,120364.32611,133064.398323
payment switch,189387.174329,185301.556675,83626.7015643
documents,136498.028907,127929.846339,151041.6707
partner,12146.8400325,113287.422494,122779.700324
tapes,136982.246836,194733.520574,83625.5623591
other,121191.39004,136014.36018,156756.597997
dhcp,58746.1174244,267827.522574,169301.659343
desktop,23735.7911613,123073.693339,163978.014956
wlan,221477.016957,101883.839754,191847.619545
mainframe,188285.577987,41221.6186526,198476.081912
partner,146602.870492,239940.021034,63797.2614893
cashier,57161.4227427,81168.3153627,159904.782348
san,94187.7464029,155909.477944,72683.0961925
backup,129216.398604,140961.281424,113962.247973
finance,294215.554928,203113.210415,139398.597809
mainframe,135755.365369,257088.931106,137157.5857
telephone,96337.7477804,166258.109843,4366.288052
payment card,71813.0873341,109173.833623,62934.4145173
manager,157929.267564,143933.110735,57581.9133595
directory,75824.5581848,235229.473392,83979.4627767
web application,18931.5274338,184383.988329,148944.840218
wlan,128953.881332,60669.5810909,29692.9516465
human resources,199198.276895,104404.144692,129508.919017
