gas terminal,82244.80872836454,210839.65223700058,191511.74171521212
laptop,65160.756360995845,340698.2025109783,162948.09853316145
log,86687.1797184429,131972.2180653306,143298.67450683162
smart card,159712.76964782746,64268.02157538624,81707.1208339174
disk media,100401.3102084604,146776.22022367528,49745.3035480409
desktop,112006.23337688869,117406.83817811434,292680.4437264373
disk drive,64069.86619520611,87472.78440079985,61751.48684379966
tablet,172523.49167064799,144508.2544736431,156885.8286369803
call center,101148.46970720348,132788.4457315057,109044.50165346188
flash drive,121552.6152518113,182550.4353904684,216168.46582603088
backup,157210.6126328188,211842.95558630762,199349.83517272136
broadband,245585.43559677625,34220.69221929273,85236.66778799002
disk media,230958.1892349149,98826.17180423877,52560.43797460347
customer,227770.5092314961,236800.73737863023,3280.334244258338
peripheral,102591.7013450467,155382.79897530866,247227.9753706305
pos terminal,75335.79449089163,268989.97742450616,117154.55660170507
disk media,118767.36062613923,344570.70757835667,80201.19053259105
system admin,26716.645256939257,116376.37743001661,191346.94074657492
dns,113573.84126140081,106158.88304995256,12876.417421845137
dns,149490.63428781222,214687.8387975775,142581.19852007678
lan,76827.62313272525,76179.28065908607,125010.00415692065
guard,166829.4975184013,85048.90416911797,107333.76862261008
human resources,93158.69240516095,123394.321451148,98978.03156457403
payment card,61613.23191072923,96273.73952320116,59139.290815569126
laptop,139788.83272177348,165055.1839201649,88121.55075178368
access reader,154739.80004620133,249155.86498167817,197701.64204254543
access reader,72802.09008944471,150453.19585338415,95842.70601138874
public wan,115097.6316767699,150042.82929257874,89434.6949480433
camera,89557.00280464414,72558.19493249858,196746.59365526022
directory,264367.1790972925,187597.4675718909,103457.26048268922
log,83344.3449779133,133590.50997475197,36120.719134351544
call center,176591.85665044046,189833.10126838903,59272.05962053199
maintenance,101858.53715693126,208983.8570708561,108539.59229480138
camera,173197.51923185366,195896.40890047097,132440.7923024708
authentication,159793.5038474022,245951.61751607916,138463.47874432013
database,189376.1579089954,182051.46843469073,231510.87187857073
desktop,156410.41079870908,208111.4113800344,159374.65177547612
peripheral,209538.32615166216,171104.7663095304,274497.0449890179
disk media,117852.52764637046,142595.59004811032,51040.3880387829
private wan,153270.9872729435,100050.25561969863,230294.8993891831
guard,108581.6312398967,62202.7547313268,162722.21936140928
executive,110734.11067594847,164493.18177738012,115731.74263265348
tapes,93630.92753795497,66288.65133344199,131553.55099920736
file,94563.46943983686,85214.85324265825,184890.1956810765
manager,127242.48317340898,234604.98586712725,118892.46896512648
system admin,70896.57681116334,207545.97812934837,170689.963108885
flash drive,204636.6049945778,104457.05785957478,107766.56775536705
remote access,184298.84433075297,113024.14806011389,51080.46521388271
guard,155331.73506071873,157132.7666922997,156150.07606710642
dhcp,68157.82570309353,177809.39268591793,215900.7893863005
log,141680.5417493148,38086.33204773736,62653.83242112222
tapes,120095.61306666334,206159.2748802292,204951.39680605812
mobile phone,268144.6668539742,195766.5663879073,115988.21418629983
end-user,137019.94909630035,122366.56193100815,136237.34575540907
developer,224842.94315237948,145115.31959260255,143384.87080642203
ics,189006.09359555785,147562.99000644145,63524.26089990382
executive,22655.84435648106,152693.24402960762,238468.7362856763
public wan,196860.62292502332,87441.09216182324,134074.12516402104
partner,137163.86699773284,97002.10736574442,107797.5986536738
desktop,153328.06511192984,125092.02239060262,154731.79563076678
payment switch,190925.70945251168,161893.48365291272,293064.7769493024
pbx,54282.97010606641,241318.2941053693,208869.21949573432
human resources,68572.74529760826,97567.21296677715,109286.96449397458
dhcp,80319.13710831365,101452.15215242954,229469.12804105642
mainframe,263951.8265521986,47706.63724251166,319544.16074253747
directory,118813.05440952425,128063.36458204323,123632.3645805988
san,177345.13698502973,112980.44611802897,131017.84606259134
helpdesk,127900.18181609485,132593.6544006224,105714.26075786879
ics,156688.2257948511,149936.88579662508,105909.79110490489
database,196591.65447550468,239832.11562090798,106452.4679545005
other,1858.1314445414173,129352.31393443797,81611.6720282427
atm,72121.94338979473,68382.2504578224,153370.95319655695
access reader,166688.1879977829,194796.50068698628,191049.6227363406
database,110906.32899293961,36802.22716869977,180215.6720078584
maintenance,68002.25074132436,113114.34903442793,170277.6627137095
code repository,108440.30068649979,232988.88409102923,207336.84806952917
telephone,158875.79356006658,72861.63967470577,123343.28181884352
mainframe,51833.34350779724,287358.7040635505,207460.76653840928
documents,107987.08437669375,125012.58774771332,76646.0038144677
mobile phone,194964.9295572958,48446.666583327344,89843.00813224321
camera,204463.92492102977,160036.2565605471,157388.44750943524
router or switch,244578.84560367616,97437.10291759364,34644.920529028896
directory,84035.87264610801,130923.39375481149,208015.83531367825
access reader,112139.92477790367,101761.18891767053,124588.60157701201
finance,177663.47033223545,113930.21596672651,143977.93431627832
customer,141584.6826774093,177658.2461706741,104360.68111261596
finance,164425.26972148113,237335.49268491525,73892.74743316467
desktop,91995.99157319259,129151.79244500352,201826.68478330917
smart card,83587.1738945258,157407.105264456,89804.4061883938
log,120441.40667815477,125971.19887161572,55430.57773194784
desktop,190328.45645286335,109059.27747731161,226896.14184528406
manager,132964.39703427075,69921.24564095747,104514.53618078059
public wan,194529.15351161972,153156.10843526828,124501.44663010999
atm,165419.9785029332,117688.35094185347,105810.81146770612
payment card,210415.0197626683,140023.20391407452,92513.76130563051
call center,117771.41506473828,151960.47264980787,217667.36144784166
disk drive,226994.2738222536,156994.93366385569,98350.33682874349
remote access,150902.12658000516,16693.58691304036,91560.97959956498
payment switch,118169.9791243523,168881.76690275088,176497.11164498824
finance,-14408.975786623429,57354.034336713245,167414.4017315258
pbx,205616.17742973784,207241.4225973746,151892.23154469806
code repository,88105.71582482703,89543.34683909213,269962.83541472064
pbx,108930.163031669,186680.4561480363,128848.42732163733
disk drive,68059.77807080626,177518.9678536965,50373.37745979137
developer,147202.45023378058,190584.24432537422,123270.86384109069
partner,177136.3175677474,66532.8866615888,184552.53436636552
documents,84277.92758337983,118357.99571473639,171347.51742395642
end-user,151387.8321363115,164383.40682376563,141202.539862007
ics,124895.23608012048,126584.12755486385,78890.81020606225
finance,168990.0995924784,89927.23990188303,114113.60614960625
camera,93777.49129663072,117427.0435044268,170596.25973463303
telephone,139993.43651911523,155866.39997658823,138930.5932741636
former employee,205545.64758354877,186675.3237527654,132250.67862348157
tablet,34222.530905507476,42989.762486606895,-45574.98393370918
cashier,134632.6876870175,95410.90544599452,128965.77437749584
helpdesk,192175.65955539283,160586.61080933764,188353.3879152874
system admin,126400.07583220438,100556.37550224306,80562.10844448817
authentication,231482.06499815956,208830.72620186003,133367.8513937144
ics,38867.12857166781,200994.86656820704,158874.54136243163
executive,198779.3672581344,82718.1488542789,120291.36466292254
tapes,132877.52785025793,99017.75787620057,253738.50230335622
telephone,130684.46877344382,129527.19511210773,261512.46883543374
manager,155094.08416841226,175033.75668752272,206338.3387697176
mail,144560.80570722392,148647.67330250746,104197.49296236408
desktop,176587.8743408986,109508.75869497558,176071.00934408815
file,194025.3925554126,97862.24996450706,151523.95429313762
developer,131523.8720389443,134608.227183976,122765.65629587341
manager,194067.69168899188,147593.98931460662,207253.36607339702
tablet,162754.42888273523,178627.70238501666,143418.4909813065
web application,62648.745198104356,182131.62777960702,-2291.7999055325345
code repository,163389.24708050274,155579.9528254363,128389.35697740795
other,256738.35025014868,178319.9750736579,229732.23997100833
other,223463.2685945952,145745.46260374773,134766.83240542182
payment card,225892.35591788613,119475.25863635504,56507.7573645752
ics,110309.20227838808,176852.01037533797,118954.0456874948
cashier,104316.68132293418,118459.32929266413,134206.23258159304
former employee,201373.60280541296,53910.18951714941,155218.85509989288
kiosk,134313.1811920818,144516.40759023794,207536.51123559772
pbx,216470.0230145388,175380.95905630692,78053.27587866363
peripheral,93078.3726170754,17975.746303328633,154876.0530215209
developer,192154.07742261357,163686.42548457423,133315.67749583168
ics,70333.87056060196,84379.17925979428,48211.89355392505
mobile phone,51710.45149101793,224474.99409437217,197747.18498087622
lan,76094.9916596353,85939.06112269507,195364.25998676533
desktop,90271.55416101596,169095.896551479,109451.26040538472
peripheral,125307.58002757208,229064.9520474044,94916.43494687477
broadband,97193.18374102307,113386.30037121147,84235.43599742306
other,34214.73672559847,104814.39130176009,69951.89591546508
flash drive,82218.86717873067,137452.34800472998,136582.35670353367
manager,151292.16244742338,56748.49841343217,55490.21184290433
partner,282067.5340558038,122670.73562001163,135698.37917446543
desktop,235126.37414201233,155021.7717842512,92057.65508117352
manager,123224.17158059283,96455.94333955235,134051.36814004995
public wan,156289.38170175193,153582.49922030553,208444.08306773897
documents,106223.9186635006,255363.46958700835,94246.15696870768
gas terminal,177613.5333729043,160536.94669290222,60228.71481005289
helpdesk,203414.02651428193,167513.77317899474,185275.43212997098
pos controller,150113.04769770708,187528.74841641652,48190.82861601608
camera,191106.61323470727,128582.24282769754,172663.68319193932
database,83073.25961750894,79818.93486682972,189492.31092498303
directory,180741.37091356557,218638.0443898269,93326.09620311788
media,64984.882935165064,59573.317654029655,208037.4551920801
web application,113336.41003767791,161658.67729084138,90883.64743728016
developer,137050.09910551686,105115.2195500116,49897.61428824536
documents,80202.19004817054,55847.7134477863,197227.0376960858
ics,128061.66121635058,75277.34595886734,-14842.102445037046
partner,92542.219659471,117696.7323295915,77110.00879401821
disk drive,117794.25017413366,84942.2810752173,188244.22884810017
system admin,154014.4470227195,127931.53768282835,127242.72017961775
partner,78634.94763135574,17680.834906788732,131252.5893105123
executive,95466.41286492645,157794.48081849123,131190.37443897635
cashier,86268.3064758376,181210.58630472486,28332.6594375844
private wan,247610.5432747208,172384.49766682548,60774.195965640494
customer,130124.9546339903,162898.85450882526,71834.42268462828
guard,132810.26045293364,74298.38306792616,185406.72354222013
maintenance,128260.20413046358,54994.79327121664,54348.67309736117
helpdesk,28255.15924894689,182458.95294714923,92800.96783136294
cashier,55671.83547456424,194150.28237329132,205462.2851246969
telephone,38314.87423073719,98118.3883026063,229596.5773206912
manager,15119.815555145586,119537.98662280361,91511.14023791914
ped pad,139760.27659875527,117002.07577944153,143253.47801027363
private wan,127528.25777160683,208101.03661636924,59240.08694398189
other,103958.46119705171,245379.31242969746,213775.25350194453
code repository,74781.68788709828,55277.49584492082,137932.68352079575
private wan,128217.5209165904,116104.539605042,99422.73405775931
other,129467.48066796972,60641.314028128705,143798.6545953243
former employee,49750.54242405607,159354.08746959482,76908.9737481349
router or switch,123092.52102504567,121551.68516468629,78700.86323364422
helpdesk,57128.391030188766,40438.79825680176,163833.70642572467
executive,57462.46816868815,142453.9780714073,66872.98019666782
peripheral,145941.29313572918,181257.1466912257,98607.20830751942
maintenance,124751.54249841078,137138.7719022332,176029.60816862562
dns,174613.20016789893,289292.32455971406,-20473.218197601323
finance,43063.76618129997,219655.49407165172,167135.05111726193
mainframe,132544.4216633749,5408.867180207511,176298.65350547273
call center,92731.07333604374,105942.25822236379,110477.01201822737
gas terminal,185092.19777060178,102823.74374088313,32850.57591655145
documents,144595.51580348087,59349.94099224733,143982.64716154136
other,115500.61913076875,138184.8710954057,85307.97240230272
ped pad,149435.11026732877,148987.48271456012,140112.6624599711
wlan,148711.74062625426,129162.11040228217,95424.03463226187
san,217458.62356585625,106217.93474776606,220463.51451431503
smart card,86240.50831373426,214376.5833578889,127273.82374945117
executive,100337.8805691819,177660.34520624563,29906.12547297671
laptop,160484.3395346817,145258.65268455815,119413.8037036625
media,175950.6688811662,127399.88312765588,131510.22264810526
pbx,62606.85119725026,120192.88820697548,113408.86062175334
database,124115.618327577,116382.02844661921,241364.93754506984
kiosk,191514.4199943879,78404.68664750559,101562.31694307619
disk drive,91610.61683051506,59088.57130400489,128790.37689052186
tablet,232470.48399053974,49869.763509680284,199406.12119480484
public wan,178286.86034262142,92257.91333454728,25378.169121761777
public wan,66102.17317096223,209384.8695550717,73242.97025380362
ics,21977.840402427217,151852.62878023146,25502.480409714364
pos terminal,174175.06651542103,144336.38354897825,152692.7095390055
authentication,205802.21227408317,192797.7297305144,204232.56548833475
authentication,276011.7849565088,94910.27660126901,107803.08871016445
mail,82177.39751057203,39956.730712335644,85132.75650551883
media,78065.43541051267,115482.48951608161,113443.77321656418
finance,100145.44031336352,114148.7247128151,173895.17989671754
web application,163614.34501190315,142697.93011303377,242333.90105270065
tablet,9022.393787489404,99170.68713601712,31661.917512037908
smart card,98384.55082428208,72880.30485399195,105900.65709700104
maintenance,209475.04294400505,68659.2956097901,293687.1567341203
pos terminal,153435.04653105163,194642.49880408737,191057.51377139502
developer,194928.79497271846,93099.0799057358,207799.40072439934
dns,202007.47641136238,168777.51423125638,142527.63683681464
payment switch,229753.60088734652,178775.30177923891,207999.73139275768
pbx,86759.51184829258,155623.92009542906,240265.3071130613
customer,202430.91325777496,196671.75104610622,86038.03935399275
cashier,164284.91667360172,177361.56670378605,161447.3987939911
payment switch,-22212.77618068084,41886.727997874536,91248.51171498766
media,165067.82204076002,141761.77879925427,5033.113946308702
private wan,148622.09160748805,148783.8819533006,91890.9679637517
disk drive,227752.41475332103,150259.4194939198,80318.69558712316
finance,44406.259372705186,199386.31856358366,92390.04943638468
san,103666.05908830714,101565.20897442868,104350.5319604453
maintenance,188774.81205743746,155896.43164965278,108114.92800171106
helpdesk,127256.2829507045,178875.33451636453,119742.66805901779
other,111456.34903684122,137789.69920565994,162429.51264164157
file,169855.9632074138,110437.20773013045,80620.33043900292
backup,161082.17809979845,52678.12690996415,56086.26325799376
ics,79271.77450894013,115799.52238111496,122023.69837623413
database,127393.66752894723,86733.73649388054,93861.55583018587
guard,197574.09252809023,48300.597693403484,69803.88089575307
flash drive,215380.75781573635,142042.0040684885,40172.84418299497
laptop,161256.34403064213,162959.4507184676,197977.55943987082
maintenance,157714.7939794701,59440.011875567434,182372.50336832277
cashier,189591.71855635938,174203.4008911709,224207.71491514647
authentication,157586.02505142894,44858.840514366006,145002.78720450806
pos controller,111830.71474044753,31797.441417487033,189372.41341233836
firewall,93719.89935755095,79602.1346353011,133480.655350034
media,195471.07246485632,167291.98708975862,134031.11955277072
private wan,181311.11380240004,127024.77341644494,118323.28745640686
media,140793.55661722377,86287.89527167151,128096.11607755227
lan,130028.01376226482,151349.9379587092,132567.34679488317
peripheral,148550.43368730784,186214.9297071662,139233.1068863358
customer,147911.10041150177,128473.75171285123,158379.0772575657
cashier,271475.17745389557,180265.72919480185,81367.7442060982
camera,88802.53672119995,133745.5702163807,132802.03772280188
tablet,104006.23575333702,-4109.503186802467,150470.14241250962
broadband,117372.96517709545,119403.38914627461,156115.47875229974
laptop,106296.99620502409,157958.80167952453,165727.2159658749
desktop,120942.95917700391,79829.59969296031,63695.21999245907
disk drive,244631.57400099415,137573.36862841022,226908.8291940852
tablet,184594.22880165683,67726.19439465075,123306.48270274105
san,94191.52223961291,97058.03445647805,135657.76160587918
manager,7364.791977469868,150425.63211657663,135480.41937631788
payment switch,173139.3002457083,31306.07937527055,82745.43815997776
other,71556.60519059512,56964.24270510218,112978.39204898247
laptop,70335.12713137107,205531.1999120462,139306.96172374862
broadband,41806.449236974135,120894.75621968384,263798.1030807422
telephone,72599.83449404314,118597.51612958417,60452.71423539461
backup,235507.7480179004,80127.03939205549,118614.28823199419
developer,133317.73141687128,195946.46577116713,194247.18356891198
access reader,88800.74994490389,66427.99749355068,50386.30589501826
wlan,144951.4023430631,115209.21882994995,147630.42552253942
lan,66416.41251121882,115000.4554310856,28991.42298621805
former employee,201722.1642278534,69966.06044524143,161061.71168250754
cashier,61192.68554639962,167468.87035217904,205281.7130822938
cashier,152463.24197039925,122088.12854191982,165061.7484826076
firewall,117037.7509877722,74917.74887233193,52616.465490432776
dhcp,44123.50060951177,116113.43571055311,-74647.53023207083
wlan,191103.34877000822,95594.60232491278,121411.47361904316
pos terminal,166365.34686990667,98320.58733587989,178274.56851331546
san,94860.51135246648,134069.8477948752,99503.01969110395
partner,53069.80461303859,130241.27852798147,224883.6895527708
web application,97967.06144764449,206629.9071473422,185282.50770763922
partner,80577.69682461767,47345.79748813817,82027.52864056686
database,77817.11597973923,117300.47833238496,101351.31116099324
tablet,96972.23274826043,40840.872259865166,118131.28774991237
code repository,117478.26943460261,200337.84117486945,84151.87539635698
atm,79193.67216680206,146613.18250760026,137273.80322220863
firewall,135956.52964162477,206587.22253298777,80697.1580026471
ped pad,107313.98841302845,68282.77628114121,87499.15501332133
payment card,29235.99051305976,-21214.920669258776,169062.99766254722
guard,138214.05351504099,-4823.308352674125,163524.26547557506
payment card,142133.73774888515,146894.91610275622,107851.78582611073
directory,139040.9540351523,135780.21431035496,157694.06006152308
smart card,154887.7088619902,116641.13958999947,164006.79937085387
media,79595.07342534186,72704.94769956381,163856.51141429134
pos terminal,71029.2039622371,60473.519231511804,164432.89951247722
kiosk,168992.96478571754,207922.52690992114,218346.72292124803
maintenance,74844.78275305458,145942.20889553125,130976.36106313129
log,42426.06794145802,35148.93397704842,151047.83559756572
backup,117220.50888280607,139216.87551376183,144437.01996077993
ics,86213.18039560932,121322.25404015051,91814.71717550364
former employee,161305.96694023695,105697.57280367732,44237.048943179034
customer,187290.14416782392,158652.37593605707,99658.4370768882
customer,-33874.002593967394,152626.7396921654,148091.32355644635
mainframe,99784.62801074148,56424.13016473784,137510.1647661528
human resources,106868.86518222555,54335.2611657987,116546.17728281413
backup,65007.93721548531,256794.7612896463,176198.81160691392
payment switch,145196.02930285188,103543.36562902413,128678.11339681748
tapes,55476.534029925635,158060.52957347565,176453.54204980627
wlan,212850.21470638423,200110.6342549622,159618.55188065994
call center,117678.6802410364,23472.55683550563,128276.29964574557
maintenance,100091.62821900568,100150.98309543854,144043.03259518486
maintenance,247771.33624976012,124278.1387948302,139918.7114965793
authentication,65758.88257327199,171864.2585197321,96432.28368454802
tablet,25356.396299522487,66434.99760538762,128712.7760837445
payment switch,114517.01063337627,151044.8970791175,118106.32937823496
dns,49001.999729777104,59339.066586131186,134498.99665120788
dhcp,96124.3008731397,214958.0300522601,152012.8356625428
authentication,86072.44871952145,189970.86875298218,155762.53154350663
web application,107071.91662228701,81248.73650710692,67909.98532083072
directory,242603.08031249366,162169.22017945058,129054.68685652604
dhcp,79856.76725914096,98691.30740520984,199155.84423107724
end-user,94805.81614593792,23639.234265861553,148867.89225493377
tablet,-44654.584726301226,72711.21084618117,140593.55355755263
payment card,133643.91427432728,89453.93206282557,164100.21409349487
pos terminal,92607.9962175173,118487.80671917595,133505.64995457322
private wan,61047.49893787237,114141.37247235145,102860.08785127272
access reader,138092.5556536616,128736.80101046695,72440.17094786002
disk media,137594.06926021786,212519.1665342963,153036.25713187063
remote access,25035.449934342207,72570.6397123534,77193.38204408885
san,180642.33445169072,167802.68646678346,189154.58505516793
human resources,126530.98949578861,50018.59593497732,54847.424566284826
helpdesk,131774.42994301714,152769.84711618206,291606.2000462179
backup,157612.66088336924,204270.86118134722,88655.19993738936
router or switch,198030.14501283056,91282.0594882951,178931.56892999331
dhcp,166451.30627956835,176567.30795146595,92756.83638955685
cashier,115175.08092747994,140341.35700347676,67620.5722313798
laptop,14924.468985930507,99007.26370731881,275017.44091071835
developer,139175.88061102713,55381.17602033721,245372.3302406369
smart card,120627.17500898753,97993.43856420054,48339.17242691161
payment switch,112026.89944626889,55915.66235085996,226271.466691609
code repository,123001.69585760418,31573.948654742024,179465.0498656977
tapes,91203.43726183989,162268.31730709746,179558.71322879085
tapes,240453.042817902,122719.30551115276,106515.25351804061
documents,46747.27610440973,138425.8643886635,150254.47464945077
lan,176836.21313640228,215343.47093133448,94706.95232548926
media,221961.97086470935,185446.30664023908,162574.89718678064
system admin,112976.82263919472,34058.49641063278,185197.49333015562
manager,129364.81942227104,131949.92396154223,235241.8105709973
gas terminal,98609.05248822697,143263.18953904457,131879.85166663968
tapes,36366.81504184734,137864.21769569258,201428.10405826278
payment card,58428.72015743132,130467.76718155491,6526.147741747496
ics,208851.09257929807,135542.8665388969,193571.9428632061
public wan,149421.6203049041,167404.8558127857,136022.64171702013
lan,126324.04059945681,168703.0270770841,105057.14220908876
ics,101693.41960866707,138964.29376055868,183378.1393709978
database,166128.02025719112,119050.2403434445,186418.48915384605
finance,192244.68142445057,200945.67265741248,112547.81094658414
remote access,162151.78751831877,239274.3302152729,129814.1636197226
ped pad,193387.5343487833,77387.72840802453,171433.53319150658
former employee,174948.80895697378,241607.3086754986,231283.43717410913
mail,68806.19579275811,165032.3747048907,86166.24722886953
other,189529.9971930981,243028.35239200032,185929.85982643394
maintenance,94435.09616533271,61464.367910337416,110267.96347926365
mail,127906.38481825369,186784.2342018708,212772.87318099418
helpdesk,130516.76603236551,199427.980759891,27067.283309227452
executive,184127.58902466897,178143.5188742392,218438.90142378234
lan,115548.17028812124,107704.51342211523,22971.875599376348
dhcp,110610.82330475494,109566.23933817995,161089.55176072894
mail,150943.33902183303,244077.53099057975,-41672.03536407993
disk drive,101889.17097302437,248481.03132643015,122154.18705161274
dns,266207.04400174925,118511.08028452896,109490.58192765126
san,66457.31152520943,218467.68670193345,-5467.685183608264
peripheral,129937.67521363015,114700.72291065397,47414.11578655915
cashier,243250.53142157343,81074.19015276231,65413.10616162394
flash drive,205944.90186579298,72484.2738181593,156734.65210455522
pos terminal,159635.25457952995,69762.3590851147,251958.81250239024
disk drive,116207.52221647155,140054.58170769794,135806.64507079916
authentication,108332.40557532702,129903.5976017023,139539.2963509264
disk drive,81920.91629347656,101531.61018672254,231422.96786435475
mail,158173.9272244084,156573.16407448167,170381.11633133146
file,-10449.51550398476,76157.5399355678,235426.7586144735
payment card,228502.91684784557,82794.85763147534,162316.07891134996
telephone,202288.19093521012,181467.77145595013,111675.25114025644
code repository,124507.3673127779,173149.77329764632,191380.02674116407
customer,91461.30299752558,96555.44325545427,92316.93173878637
pos controller,181237.27677414857,158509.56976339116,198869.13415115612
finance,169221.60605545004,79117.34442572782,157007.17317083405
telephone,64997.77923236788,150553.98029534216,29640.701461566787
developer,93508.73818979083,209998.11880890175,193462.6480329482
other,119422.69924506191,88353.51584065788,153828.0151149875
code repository,92119.6978552398,175920.70189207175,60002.93576286035
log,179790.25033311293,-27352.3200551419,135334.8681020391
pbx,143903.50734884496,110966.41679240337,152755.27401301073
customer,83278.07583069862,62081.94181221916,66208.66379694914
partner,172432.1948505916,117520.43753334659,85622.95353553024
gas terminal,137195.9375708504,162010.83212010606,171404.91817388823
payment switch,246812.88414862,93400.90941308046,137998.00057218698
laptop,97424.6908310032,23999.539356884794,56732.731526430915
peripheral,173454.15878201794,85211.7286689147,202064.82226765546
ped pad,153532.6495422967,-22982.037431994162,88201.09173679855
finance,116212.34049897967,107887.87122719418,258666.51187458384
dhcp,55600.24995222707,206358.01690806798,45827.92209291327
pbx,187648.59075992825,141980.81645978874,104072.47820105667
maintenance,8338.423534672067,-11507.303678401571,147711.92984277636
database,204724.9852135947,138601.8380155416,123386.80619908158
kiosk,194238.36419510434,80671.124367752,154082.10684320825
disk media,90018.71842323637,99018.2335881263,159075.95005664352
san,117992.97574936092,107655.2558616985,123315.20232363665
smart card,48996.22363823721,108517.44898911694,177973.21579151403
documents,82332.58848246113,43281.196757793296,97322.74302937079
system admin,164165.103640142,48212.25304159535,132269.9035730498
disk drive,166272.24633487733,273822.7990871717,38910.70008530859
firewall,152143.59801538297,63323.27757492756,174142.50496955428
pbx,67656.8850760523,158258.7711628233,112015.54953573916
broadband,102641.74887082992,226168.22766693527,87328.04951745577
documents,86186.96815891004,66432.86003855159,93775.56437715521
private wan,192638.73449467172,50226.4842253223,44881.24141762998
other,102923.7514432124,118984.4439832509,221448.29111571395
smart card,43741.120101618275,76469.72923002961,174873.54230891692
smart card,144517.57881132595,109462.65469408991,156414.1535385351
flash drive,59929.94399414082,131261.83820170842,13782.156334841638
firewall,217599.49980971467,105007.25855440873,255224.6481988009
partner,25313.271330218748,155766.39768832547,134104.79169708284
disk drive,167303.59436072182,101539.04393661003,73559.86209860368
pos controller,208818.49005358003,78040.36191800941,150175.40710121827
directory,194327.06661796695,154229.29436367034,122648.23422374304
other,144917.70717978495,125374.23345786672,82376.21929699974
telephone,156902.43467584602,72148.02850570032,139959.75470090655
san,131690.17102670067,103362.31915555458,83192.65531113774
media,157733.13175048487,94564.00002619546,176618.10162666056
backup,110207.95201581268,142493.02147674578,88846.8740474421
developer,117899.65970980476,159776.21982399467,118517.44932015741
firewall,124207.65791945609,-34590.87595676308,179737.9713525675
gas terminal,73469.45234649259,171706.109881866,112073.14378300412
lan,51619.55253830558,166039.17602212177,180517.5208848156
finance,153459.21752943646,174592.70681765807,192433.15523142787
payment switch,64694.403404495715,163191.22562425132,217503.30228921806
ics,69252.18672716389,82242.26735656543,109669.8107046286
cashier,62833.61497209541,134301.18943730605,96515.54946186356
other,109078.97085826978,69257.42013912962,65826.42433729727
broadband,125837.51653163305,226390.5301139358,52552.466947062014
cashier,190057.63487224717,135975.00583528055,107214.5762617563
developer,43067.26020221278,152707.02231432853,181133.4578687983
payment switch,125267.04121349528,176863.7884735213,106348.97319599603
router or switch,28430.034824629955,134666.68950807455,102154.11008476789
ics,140407.74123959604,176373.0790485568,154635.84312579635
dhcp,66740.76571330315,118312.62047445368,135782.91451716312
directory,192563.81774992513,98017.34682031971,-10855.76795391235
disk drive,124961.16663302056,-11057.465600146039,100398.61690738457
helpdesk,140755.43981484932,123512.61140121629,169624.4900079202
peripheral,163350.9209169852,150383.46702030557,198905.4365700939
camera,112730.37463234023,47569.64086185694,119251.14966519419
san,217832.35577062255,120852.50634056382,71367.71342688506
call center,236172.2121288773,139854.33470804218,112260.25668537946
maintenance,271101.75929117185,137989.44133894498,92795.16251732243
firewall,134543.52890948261,90300.62606114689,163886.40675915644
call center,133017.61414653418,220553.9786062835,199833.04408401955
access reader,181139.13300218762,56991.73712367387,126442.21097668922
san,146795.72580943798,92960.88558323376,301514.06542115525
laptop,90154.38025218307,113050.19657062792,71448.13551275732
other,109076.96807561253,107826.30236097821,82108.97396301544
router or switch,95927.07248831904,168953.864941837,203480.14358590712
helpdesk,155380.7100112368,196432.8065405149,187019.46057092355
mobile phone,112924.23795615222,188200.19221457397,5280.647880796605
broadband,176495.8447938442,142034.62368125466,121553.65769312673
manager,55064.24827698122,117516.68233441858,111709.76756588294
mobile phone,96819.59737855298,70560.0013309976,157095.608348758
call center,152965.0692516099,138453.77884929217,55597.7416751328
helpdesk,76270.5036039454,160996.33760480344,76475.26563647832
dhcp,198585.41589575156,-5313.435741732625,213842.70764242433
disk drive,132207.119552288,133896.8357872493,151913.8821910378
laptop,145970.65815470583,138606.28550555103,50358.82714948461
smart card,131793.33124382765,123275.95988356347,144768.5928438785
helpdesk,154437.76368895988,143980.59363369038,168274.02320985234
public wan,174038.0876574901,137174.5007918854,110653.43121829994
smart card,165378.49338261434,142202.99749441596,70051.05820064897
remote access,86764.1552555585,146811.46728110744,154920.2599950489
former employee,168123.05758254064,222877.2640312585,84660.21346098254
camera,143778.54929310887,175794.02428787854,105345.22475689506
log,172744.4808592057,144268.27889019504,64977.24192718036
dhcp,50984.97670268922,124481.97925847839,114043.77310390752
dns,129782.49675434138,81334.09250537501,50992.59834204879
ics,173865.50600935647,104936.38871660574,205562.07436517812
pos terminal,108196.2364152406,-1177.3749274461006,117598.23450006834
kiosk,90085.70426354249,213524.27930842206,172159.48172951126
former employee,170363.29086759023,130695.88001656321,143443.1819629413
payment switch,140543.60155428655,235439.62924555887,208449.12352277123
file,163221.60953299765,180895.05906705762,62557.51310037951
