pos controller,116413.438755,83715.5902974,103930.942186
file,42319.2014076,117129.852925,137659.040564
lan,73048.5755461,166562.14924,105693.24496
telephone,198467.185267,148882.323802,212863.29196
smart card,68864.0771307,182008.040745,148992.119833
laptop,97269.4922995,177531.027897,192431.584911
wlan,85458.2740036,125673.638277,97832.2541859
kiosk,185267.849814,141945.13939,117606.380819
flash drive,200094.327784,133284.84478,125476.906658
san,119187.509417,185001.501632,133263.12354
dns,69659.438826,17018.5378739,46989.8623494
pos terminal,25462.0224825,206633.149852,81228.0782517
remote access,194644.261082,134286.299943,174929.147775
ped pad,199143.275613,89330.1374155,106428.649635
web application,44689.0622463,135625.571063,97384.071002
developer,128851.150145,167712.681857,72863.6562179
san,87344.7679878,48247.3370677,56658.0038075
backup,231911.726698,118508.725892,112598.656579
cashier,120314.388546,138096.274486,224611.478438
telephone,160843.130272,53858.504527,192659.375377
tablet,52434.1141784,152523.803971,162740.226918
cashier,168914.34674,184348.950762,135145.469315
peripheral,33006.0347028,255484.518576,119966.741665
web application,189126.37961,141956.919071,98074.5382893
payment switch,31578.4427293,69750.8993654,55139.4148832
other,117773.840859,318030.8097,243554.651331
lan,136600.321152,70672.7543889,202592.848961
directory,124185.307549,191289.213616,124662.314711
tablet,136862.219871,239944.667717,95765.5459528
pos controller,38845.9037763,166489.804809,132241.970611
helpdesk,180038.500211,99854.8217153,79674.2250348
peripheral,101550.308852,194351.423332,88125.2274269
mainframe,137560.895267,79528.9093817,138041.812858
mobile phone,77191.9374918,168301.005211,211491.646818
log,115037.499595,-36918.747088,96988.0592288
partner,153448.8742,200726.699523,130406.550647
smart card,159248.063762,94912.9501914,123219.162456
smart card,96715.2423143,131777.844856,282383.200747
access reader,82244.4755207,212137.994574,115129.443328
web application,68262.5290806,167018.04598,157906.464089
executive,183977.001932,174705.76305,63986.8383611
gas terminal,166211.866569,185472.90381,41000.5670678
router or switch,151603.623186,40737.0005302,28626.6656686
broadband,121716.711127,115413.724299,105046.163579
customer,13962.0727705,121876.131075,82085.2927915
cashier,164830.559368,228439.148869,15536.6286632
telephone,98159.1190001,92689.4268737,154284.845113
end-user,108418.419498,48466.8210912,223163.287979
router or switch,290265.732797,122960.326607,79017.1488864
pos controller,264459.576415,154540.161114,130338.7241
media,208447.471738,76457.0147607,60236.9651344
system admin,147572.840665,43148.5744576,160197.885897
mail,90316.2584203,159689.597498,225992.780576
manager,100785.651583,265551.375966,75628.5369672
router or switch,178077.788773,112973.150677,90966.5238617
database,176485.972096,108005.963005,218219.102078
web application,112293.178904,9630.57458429,50257.697437
tablet,40989.0035566,85698.2087894,180676.548233
smart card,156144.744828,26363.3870565,144737.863631
public wan,153781.663791,99202.7125458,128478.753173
lan,214917.276698,82851.1524559,139497.84385
router or switch,50878.4510501,100061.811424,191696.60948
desktop,153192.536568,146245.122857,203779.856499
router or switch,271595.063331,261311.15799,136224.719209
human resources,151214.753574,92417.1473327,61444.7192111
log,123280.725159,121426.368172,-289.472840882
pos terminal,13155.2386976,101630.623496,71829.6376512
mainframe,133511.241124,158154.823497,210039.328712
public wan,101248.808069,149156.92578,35203.6137732
camera,137165.877608,64355.8394407,161942.214277
helpdesk,173739.789345,93577.4588999,132765.265453
customer,106144.317132,198509.966716,146949.36942
maintenance,129815.939139,231956.165191,18883.3850575
gas terminal,198243.077706,64317.827523,140033.335962
database,172579.038047,6553.92619093,154093.899194
cashier,138145.671229,169224.750931,119173.002508
broadband,74875.9225661,175635.056729,189340.602188
web application,180160.622185,206103.478751,172542.571706
payment card,140928.011493,140070.323957,68421.737027
telephone,176138.895773,8726.11738823,165592.816818
telephone,144024.771202,130285.485748,147152.527601
tapes,81355.1475864,86705.8287577,122400.949588
camera,214471.850916,83127.6241339,51543.6710709
payment switch,211057.285713,116441.537011,140926.80848
mobile phone,128724.873014,83452.117914,57678.6226149
directory,115205.669041,90930.3696047,8123.89969398
file,150001.025624,110274.805825,195755.047563
gas terminal,100958.361687,86002.9192198,41804.110052
tapes,155999.835579,150417.333538,142605.593054
atm,140422.470859,13052.793562,84141.6304122
router or switch,146354.092933,94896.200398,158205.654401
system admin,94902.6476437,64568.32966,71357.4612565
telephone,128495.995962,94653.2204339,196211.7175
documents,94120.0113397,248297.875076,122126.949478
kiosk,139101.876781,166307.924316,51216.8902976
helpdesk,124679.502411,206484.94697,162199.405721
file,146441.465904,103824.314908,169601.814731
tablet,26993.8163724,117441.492771,151340.268135
mail,94563.661722,132182.475989,185078.145737
payment switch,200891.053627,97980.4303888,145619.621351
cashier,181713.055394,114605.580975,193959.517962
authentication,71470.595973,126435.918202,148819.590775
former employee,54633.611512,167612.970761,203585.151986
code repository,120280.060241,192117.14547,224529.732375
payment card,96637.4482604,107370.020997,47869.4397751
broadband,68338.5281687,113010.290015,116460.783418
authentication,213753.785982,122593.558576,140088.053375
lan,212706.178103,9401.45232656,106987.521119
remote access,66093.458052,121681.308259,46642.8286094
media,200563.804265,183948.77311,56875.5364232
executive,84507.6419122,133264.496947,93589.468515
directory,91439.0108934,162639.183927,73288.5842462
guard,61917.8677572,37509.2783299,145539.359212
former employee,152803.171879,141769.595037,17457.2567298
pos controller,61797.9407613,151128.024166,10754.7327177
tablet,77511.0654049,58842.9827273,184758.834555
mobile phone,83910.9204768,30456.3897289,64050.9153176
telephone,124648.773536,136288.040655,199212.026739
tapes,130184.798219,17978.352719,108861.035236
call center,117673.879593,242150.647055,193092.751546
media,118646.726669,165471.989824,138157.343428
laptop,96128.1865683,155718.338763,95273.2318595
gas terminal,136610.395957,247014.387555,64276.7288781
private wan,115626.349147,93277.0142226,147274.196599
mainframe,184555.632804,95028.2361618,134064.228042
helpdesk,49791.28993,131495.423026,150489.323757
peripheral,218411.681271,76519.5064215,189639.230071
public wan,120905.125366,133579.815427,112042.590676
flash drive,239074.544779,70717.762062,151094.650486
log,138750.45883,86644.1428612,134029.713151
code repository,171843.623187,113395.568868,101493.907512
directory,120530.443281,159874.221043,191791.766494
helpdesk,16017.2867306,72001.9107473,115980.169889
database,129547.834256,102448.967679,171342.062828
code repository,128917.341153,171652.546683,193652.384733
partner,140319.757187,-18148.0058712,133573.540879
camera,115134.137229,180034.999723,247110.180688
lan,80174.4934136,178124.222814,40570.8936349
maintenance,153546.046902,232833.763317,109357.883667
code repository,150699.206808,130569.136879,160866.808999
wlan,143453.298178,151020.304609,221472.070064
ped pad,156081.2277,93732.1485541,166435.42968
dhcp,170909.653373,17482.9663296,80280.4194381
helpdesk,-1392.41258763,58700.6736253,162570.922934
access reader,67195.4617541,314970.053866,113918.781005
database,178563.591644,140562.29291,167081.930466
broadband,158667.291503,167469.925613,162369.239465
cashier,135986.517942,198149.616204,122102.718616
tapes,114349.022384,39967.3745659,9418.51825541
lan,159364.875693,74817.7569376,21773.3870072
remote access,128522.662746,178338.247578,18594.7006457
mainframe,196335.481502,180067.605729,104019.843808
san,246253.861736,196031.967653,147882.651183
documents,93716.0077782,229421.289605,120035.257442
ped pad,200346.282337,95263.8485245,154514.261788
tapes,166221.289041,74827.7577172,99376.6123867
pos terminal,108655.628477,163676.445549,150389.306567
file,196725.336302,141576.853567,65510.3138651
private wan,213166.170273,127784.623257,122190.920871
disk media,8104.3873824,171433.604329,87375.7577733
peripheral,216595.91372,36561.7384622,-1241.32973015
access reader,202959.853522,222372.582072,172783.418683
directory,157237.471961,6824.01894207,90656.5868874
smart card,186315.280717,47732.1020824,243501.523825
dhcp,238223.036303,120759.304639,76195.6737309
ped pad,95800.4422364,81661.4224876,88971.8982647
finance,206916.855105,173633.162846,264059.182797
desktop,56125.6331761,194009.43702,94676.1601727
telephone,146378.93149,187193.640594,1956.8906145
kiosk,138307.637808,110197.63218,162266.140527
directory,134328.365153,91150.2064383,114496.53068
web application,93193.5435371,27333.6048053,121706.71534
executive,58798.1796714,123791.150218,50500.1299805
helpdesk,141000.29482,158047.537082,96942.1383323
firewall,36045.4297559,115531.764452,228037.559545
media,93355.6010272,67903.8703256,171710.366229
private wan,41263.3980847,96666.4348924,182418.89122
maintenance,146123.762384,175229.780632,172105.526796
database,162752.637384,231511.474589,195256.054607
former employee,106813.762245,106523.591091,158560.122246
backup,179082.037995,123254.431477,100124.428455
mail,177077.535974,164405.796224,214915.025054
log,124906.485235,113237.270799,179432.436515
dhcp,31812.5414633,208456.675121,76518.3641549
payment switch,127046.303653,27789.5096812,78672.2810286
broadband,38702.6976355,101185.660801,174686.668904
payment switch,237373.529567,68095.9656841,208569.947381
gas terminal,110733.57217,102360.315082,92660.3895633
end-user,161943.179065,166610.970772,107782.065584
dns,82834.7369248,125332.390706,136117.91781
atm,113290.696995,127474.959084,230207.82542
remote access,236695.768536,206684.29206,55249.0975843
san,215295.05344,237135.123309,98198.5378398
helpdesk,120624.80783,124351.890392,91541.9101498
tapes,111970.938779,179718.36629,132526.65444
maintenance,85628.3248823,123773.832931,203479.310607
wlan,158958.474383,39350.1143958,85534.2465775
web application,109882.973745,203559.060701,146978.651391
partner,152793.831952,204310.034342,158833.492647
kiosk,170547.27127,88705.7763523,111144.512947
remote access,38847.0551347,77808.4029428,128343.884021
mainframe,155861.317802,263666.197183,62288.6624883
customer,229671.584875,150495.402205,212060.408904
dhcp,168036.908392,94567.0991349,109116.658597
broadband,164660.117304,152447.72322,226439.204596
tapes,112938.552759,125137.770242,74189.0906813
disk media,157640.261926,47146.9811057,174466.400138
mobile phone,132197.566538,94340.6585185,59994.8659297
database,34841.4551508,35529.1373852,257844.425817
system admin,133032.340733,136063.318503,77397.9517583
disk drive,102499.606573,31780.9072387,102317.149494
flash drive,56231.8696821,110155.77464,293053.23028
payment card,242446.407673,82172.2515752,151483.413453
pbx,123577.538537,230517.69781,78426.9905688
