system admin,114345.142984,17626.2300382,118726.679678
other,157994.993032,150962.680068,90064.1738408
tablet,230439.820361,34120.0420173,104511.909265
camera,168893.771752,208140.585377,89418.781436
former employee,212286.477825,118999.543733,167277.940313
finance,83294.1958922,82678.7431649,155368.763869
ics,196294.864154,80608.1858906,186688.567088
disk media,9166.48270519,46162.5491465,43264.5401503
san,200193.045253,179869.786493,81885.7037251
broadband,182986.228676,100705.339527,184858.818455
media,183741.655678,220732.436324,108740.148467
pos terminal,235965.739404,103429.084257,217269.326497
router or switch,6935.21407573,199982.644283,209651.598873
helpdesk,88750.282613,108878.907392,81865.7902936
file,134164.21268,98083.8265748,108438.115727
executive,174178.05951,162243.607153,125528.98849
file,119450.549448,120311.719887,220563.37801
pos terminal,212626.948919,111900.357872,190933.442255
file,119474.263829,136269.011143,324637.898669
kiosk,71234.0655566,150967.432907,237260.580642
other,46658.3616687,46714.4798926,103599.767202
pos controller,124991.031664,80863.9536321,115042.150986
kiosk,182513.086354,107347.985285,133409.395064
wlan,51311.5536435,167247.476121,144227.351123
manager,158197.719253,130152.979899,252498.291968
firewall,214795.284114,109294.421764,145658.245852
call center,186152.068827,32678.881812,153892.060494
remote access,166642.438932,239149.560512,-36138.759307
pos controller,197451.301849,86902.5244718,40856.4659052
atm,90256.0649727,88841.8174802,153540.498163
media,48432.0375458,114548.096336,219793.225203
gas terminal,152905.27658,202557.610015,76074.8308868
media,224471.039778,61520.0073301,158560.770406
file,73376.9501268,159223.501641,152789.611852
mobile phone,34369.8992821,85377.6924871,153220.736076
pos controller,96494.3764817,178839.674487,236982.841645
camera,168207.555628,167973.501612,89583.9916259
file,125139.414858,173093.36238,197376.988146
authentication,108015.796554,255908.933983,108152.667195
call center,146432.563509,147608.530415,307120.471007
tablet,191933.532,229723.011844,102323.461078
log,215391.361482,225031.609284,73612.9342114
maintenance,231903.821357,133230.62046,149264.573914
firewall,165376.810118,73856.3052482,46631.8914694
media,37863.0575033,184673.790411,146131.054002
other,161680.69155,67107.6921523,134681.952173
