former employee,155990.256775,159241.724229,149563.008075
customer,123216.831353,59758.2282026,139197.271135
documents,33334.4199927,99217.4992284,75618.0319664
public wan,18020.8346595,199969.962015,162696.791178
call center,155575.343925,200405.707062,83345.0309991
access reader,91663.5138837,142063.74216,119870.228769
call center,23969.6948689,129507.075102,189324.478086
ped pad,155849.628951,82113.6074453,109794.495857
router or switch,185892.825049,169189.358059,121102.699527
lan,209174.570843,204490.56446,79164.2717063
disk media,91032.173459,121798.117682,180511.317817
other,132345.577612,144480.40347,108873.14321
authentication,161842.420585,119644.482521,162055.188671
telephone,23133.3297602,169677.034812,108757.027678
maintenance,54059.4061,173705.54099,49479.1995433
flash drive,199045.593187,66509.4355111,173543.457494
san,278352.745659,66105.1045679,90187.0889718
pbx,174173.270144,83034.3213271,111370.624883
documents,135114.670278,-21963.4680585,67497.3712219
guard,89319.1022211,86886.3864223,77931.5578045
private wan,115604.246934,95655.5057371,81055.7134496
peripheral,131862.847412,173390.900764,204054.485371
database,211146.71496,60048.7678914,118081.744835
access reader,71735.4021111,59114.6172021,91841.6561261
ped pad,159789.310308,197377.736718,126295.886457
access reader,153159.46697,79875.286736,203863.37413
mail,95716.5824952,167200.282558,65608.3380035
lan,175401.057047,63488.308922,142620.430234
flash drive,156345.990408,82289.1342938,66145.5883637
manager,163668.546922,245406.679915,74218.4683673
maintenance,257661.697161,140227.096824,253284.650303
call center,125722.290277,159960.480771,44211.6138912
smart card,222101.573386,33696.5855316,-14007.050398
payment card,175256.707138,51079.7283449,85372.0087401
human resources,112816.80494,114753.283914,130614.426301
mobile phone,144914.664237,124118.098579,191740.03954
guard,311543.481467,163007.183603,155027.450919
system admin,127161.099569,126639.823206,94459.2994165
private wan,71575.0308027,125554.42225,75508.7115787
ped pad,181219.44533,154605.973255,37934.328715
human resources,158068.766702,163513.138479,41414.7531847
tapes,220222.327361,109643.557971,141655.347225
guard,102642.13612,159328.436108,39566.3098941
access reader,-35102.5999819,158742.813377,144128.009397
lan,179957.075587,122465.036801,163961.842562
private wan,38935.0029179,131887.393642,110486.488749
pos terminal,176443.852564,144104.494677,193001.839605
call center,51240.6170767,74587.5014631,231243.273366
maintenance,144005.944966,213462.007696,142937.063376
partner,47217.5511483,124462.694837,47169.2251262
mail,119189.60438,209278.422383,133879.272675
other,150186.962009,72116.1352551,161205.402722
telephone,106736.397532,195340.562016,195312.486966
payment switch,109397.738922,181887.514262,109652.846971
customer,191416.332879,101053.681833,186324.827632
authentication,85867.5529128,148148.398677,215686.91573
laptop,166207.579661,141931.555116,94045.7355895
guard,142696.293667,174710.843668,160861.516949
desktop,213218.147568,27573.221416,113411.474103
code repository,157681.634138,155125.198461,95221.0208731
atm,99928.6625995,216387.313689,167254.407793
guard,195133.463405,143069.131251,118455.840528
flash drive,162028.619693,221021.558977,80518.6178982
log,135967.022744,148437.416336,138403.700876
flash drive,88647.6323592,132500.286842,58334.7080001
code repository,164053.687792,117765.873053,230967.331729
code repository,123148.89301,201743.445786,55243.9186691
pos terminal,103272.999117,27268.8197926,58233.3058912
developer,176657.544971,125163.403877,146235.858259
ics,112734.731894,31241.2620155,81456.9958528
tablet,107250.013632,174000.047376,102724.748808
file,121684.718718,41481.6413885,155870.958334
desktop,144267.875702,139930.208722,274460.514999
payment switch,157854.696838,154702.116504,127198.604301
atm,30665.9399105,180520.032046,183943.825399
desktop,100896.803188,202870.052952,170017.82893
backup,236955.68978,23475.5539427,187770.7255
guard,255890.146892,167690.896915,244039.137584
kiosk,50881.9130298,230570.81043,92761.753366
end-user,149881.681759,33531.883125,146672.685272
gas terminal,259132.263898,199374.728032,84656.4625205
tablet,51362.2776958,48125.84982,72808.7547729
manager,117232.736529,65944.1064223,39484.3623674
maintenance,116914.658997,145841.686306,174185.801274
firewall,12490.0940136,204834.135549,150783.948561
payment switch,153831.376947,226328.781162,51118.4393679
other,180451.693503,208726.239767,97728.0545749
manager,128735.938287,145841.729322,87236.5910991
pos terminal,120849.687454,154075.086378,102544.309971
pos terminal,120343.77818,187328.851138,116150.879855
ics,143988.373229,171875.539427,66015.2179903
mail,265536.887725,118403.391095,135765.541241
directory,179073.57573,122241.214026,129556.816253
guard,130064.994023,75741.2183833,164529.514381
mail,113172.117404,112835.066996,110644.618441
developer,86254.302871,99603.004914,270131.411144
backup,59050.1354045,113601.726611,85702.2660794
customer,128349.602551,119113.515642,118412.349172
mobile phone,263371.83065,201761.37041,149411.632229
firewall,234865.648122,277409.955381,247033.310913
media,64356.0540822,119819.839535,131695.423572
disk drive,144522.447201,54689.7324855,246966.584544
payment switch,123734.924349,178689.658,144860.711733
pbx,143216.766433,41696.6988597,237580.471966
partner,93621.9690604,90694.0292686,98421.1066599
payment card,124830.638617,157075.863412,152621.846154
documents,36255.8094223,114330.457159,33282.9176471
dns,195788.303295,171942.631113,142257.767188
log,156831.408842,38473.7324914,154172.525951
cashier,103383.273883,133372.778102,172731.624678
disk media,176919.249983,153270.001471,170979.862081
camera,209753.37837,167513.468578,70862.874916
directory,122002.972647,117590.767074,120996.626942
tablet,141855.483782,87409.265055,124485.647151
router or switch,132199.793632,211602.386434,99017.4821987
helpdesk,130344.212623,117727.275346,136526.351881
gas terminal,195829.150649,46435.9961876,203794.615237
developer,111013.818474,48033.0981096,77028.0604423
former employee,191926.528899,84376.9744466,202813.63067
backup,165643.257534,128218.262345,89252.0519769
firewall,211531.856159,89189.2449573,85484.4855366
pos controller,32606.2339487,251761.031678,84604.7965232
atm,202339.51702,44092.7210901,133170.764013
backup,64218.5647389,146712.737265,114800.05183
flash drive,121785.899719,228113.013474,100733.358432
pos controller,76368.6662926,239674.121629,147969.222289
camera,89170.1524276,61993.7803623,97818.7381931
laptop,10303.9373561,149684.057257,166129.544078
disk drive,13047.5830291,131130.495105,36548.2794464
pos terminal,25148.1779325,127216.801727,167773.845132
disk drive,93150.0191922,125826.355003,163622.968573
broadband,47301.2226244,151124.557974,164650.007799
guard,120171.033348,264037.083917,116460.272976
media,150197.103459,16387.399702,22450.1809776
former employee,146090.373862,71801.6116196,178789.031651
pos terminal,159374.07569,109972.184031,177460.805305
file,167916.967188,109007.666612,70484.7806249
gas terminal,171271.294188,231541.273873,155938.906454
lan,131759.730047,77037.5248561,249064.947851
guard,140056.470895,51205.9219944,120782.547016
payment switch,12188.2965497,108451.223842,65785.0539921
code repository,234310.714708,51914.8813975,39947.6352818
camera,13294.3991685,104415.068686,114855.473352
guard,135586.549936,148431.983197,16069.4929621
pos controller,152583.497978,213165.817037,77765.3927327
kiosk,90449.9262547,159531.262723,148250.901454
flash drive,18475.97865,103099.717109,222242.832542
flash drive,132266.179917,211387.369687,155775.555594
desktop,154622.302816,99330.6241186,129326.988622
mainframe,16417.8658968,155813.416429,149967.0687
tablet,69347.3572397,205026.002076,126983.602317
manager,187096.706758,180154.388789,7052.47806279
call center,73913.8893464,195766.979595,212384.691499
remote access,105051.106475,81257.6510125,110277.616745
media,299346.147068,78688.9122212,175153.866569
pos terminal,147729.541551,127935.748402,80836.8350366
log,59090.3157683,81360.2523782,26384.7672883
telephone,186979.147376,112251.249437,253069.868674
atm,181416.663255,120451.441032,62488.4135972
dhcp,65416.7065046,216440.052906,75911.1232411
peripheral,21162.3278188,132723.843694,190610.48553
helpdesk,42244.516817,173159.969277,74012.2533789
media,146404.030646,150598.368849,168647.82593
disk media,207765.922122,81344.6984977,162045.501002
file,9675.23899762,159472.155735,97133.2775636
partner,123493.198306,205501.061522,94784.5210486
directory,84772.5906753,215364.86125,119916.510936
disk drive,132944.111307,96058.1691863,126729.446465
mail,258580.004674,135526.711223,225023.719887
log,125997.176811,206395.926045,154805.82348
access reader,65805.6743023,168895.056264,111234.682667
documents,70528.8570163,141577.19211,189135.518216
remote access,149551.507309,110479.348365,164639.644787
router or switch,116271.907003,168524.093674,117997.684395
pbx,118528.889156,63409.0360807,84746.0953528
tapes,128259.055054,61958.5634053,143843.635335
ics,146977.192408,-10916.489743,105830.604107
human resources,114496.001825,226917.701899,84573.0395198
developer,132888.210799,121752.439888,133411.543988
payment switch,160074.442326,127816.896715,109177.958235
firewall,173093.739531,202131.616769,231982.614369
tapes,77297.8716813,21906.4786059,9492.19517073
mail,123101.982648,106885.385403,124574.627506
code repository,104186.031509,93542.9957789,124990.213908
disk drive,151516.488646,161327.543774,65198.5103457
executive,231389.555066,219123.605199,84600.738764
tapes,142420.463564,95782.7110632,44339.845991
access reader,155357.770433,145146.573496,80241.0359388
gas terminal,149569.069636,107928.478899,142515.965579
cashier,135900.737674,100450.568704,12021.9500257
tapes,191460.58569,57097.4431905,21470.5717788
finance,135256.771715,5690.32009848,134690.016351
kiosk,79313.7801061,88875.2026429,50958.6607398
ics,178788.020671,78745.318852,136649.254841
maintenance,226121.556487,214195.217782,164698.109242
flash drive,127047.845373,175950.89971,110619.324245
backup,26530.3258607,99269.7360425,146522.865041
laptop,92668.1763288,52699.7072229,93088.9719097
gas terminal,192084.199046,172384.393389,197282.956779
partner,209708.651249,78415.6644648,107453.815781
router or switch,241513.468516,54421.220873,175679.671168
camera,136894.229535,87174.7848017,78677.3039822
disk drive,78044.5187281,58084.8383607,106889.117515
pos terminal,139150.902092,81685.3714245,148022.731158
remote access,188632.691471,189487.596624,90156.897531
kiosk,160891.791038,107755.64217,37887.9647679
remote access,134214.80861,143131.877909,144875.812625
documents,90387.0841823,92367.280648,121132.618827
end-user,33290.0438898,195109.711444,153920.185027
desktop,241588.153697,161820.75155,192897.593675
human resources,53340.0562971,93780.9516914,140923.783102
authentication,83808.5684652,104044.853605,219451.49488
log,49531.8630506,145791.331126,118239.384851
camera,162203.953628,165830.589365,157113.785442
customer,52556.1174254,95229.1401359,127861.976095
gas terminal,253366.909874,136938.349767,144603.859358
wlan,110789.814169,58151.2347814,188777.76161
documents,52222.1046359,72644.8323733,139338.14466
partner,177654.062897,98654.4335225,158700.345464
customer,187194.090304,122340.590904,156744.074264
router or switch,95277.0893823,-12792.8481698,159472.758971
smart card,229246.459812,148106.458709,54705.82277
telephone,128589.975108,203840.66765,255825.026853
remote access,135855.02219,81093.9949304,174983.909567
call center,225951.878048,87335.6667139,156253.694304
router or switch,-5349.00667193,217835.202148,179534.377835
backup,130961.657606,223045.137106,125860.18879
mainframe,166157.327763,95254.2270812,60660.3587476
end-user,11685.3510803,155719.150581,144142.864574
remote access,98053.7690525,179205.032913,138121.331932
end-user,56699.0396988,126807.963425,220515.21135
customer,135800.031835,186988.004519,140801.936751
lan,128998.078734,92601.0635201,127056.102091
call center,172958.768883,107679.486475,207426.327597
customer,123228.340155,71234.1647287,50081.5308133
router or switch,194339.534104,133929.220702,86733.1563314
tapes,167407.46291,70937.9367561,195809.818722
system admin,141561.397267,22265.298593,85803.9873332
mainframe,139560.908294,102906.629606,243776.921047
lan,88199.9877076,86024.9444547,233182.464443
media,133179.935513,106826.975692,162997.340009
access reader,36137.2784996,37309.6244045,110323.906124
desktop,176386.022958,102696.946623,169005.634767
mail,22770.4447065,173907.366537,131450.995391
pos controller,67237.3740729,107453.742647,74399.4994596
developer,189068.360165,47022.3388959,123694.395002
backup,59541.2106254,179851.786815,104505.968941
flash drive,31407.582002,66204.7919581,118478.01815
pos controller,73100.2081718,46919.2710363,-13006.2123188
call center,170998.900208,141549.258378,168040.274629
pos controller,165975.922306,84270.1340305,198714.126651
disk drive,121956.259503,145252.166207,197486.136032
telephone,42303.7153569,116851.243167,81313.4284226
executive,63872.0901213,108612.986342,140142.705779
backup,156449.096973,69863.1999916,135814.514841
camera,-11297.6199624,224954.447162,39131.4513882
mainframe,255646.385895,82889.8119935,165459.128364
directory,172508.352639,96770.8056888,126973.694756
desktop,128868.992845,73587.5949081,177293.601604
ped pad,37471.5667911,125749.683992,111981.37924
authentication,97947.6008375,78949.5442052,72625.2960432
system admin,84694.7975817,137352.370147,187589.68247
public wan,97706.0430114,137494.238569,148817.187041
payment switch,202491.32278,119093.619897,64105.9183472
former employee,201823.249663,198834.322442,64760.3977159
kiosk,227789.321691,71746.2961525,80304.5742991
partner,24362.1903919,67943.86014,128011.665008
mail,67012.2933416,151619.231337,137694.241547
pbx,212275.098821,150364.703946,204665.56425
ped pad,127899.100382,119674.274132,126377.913076
broadband,27934.628111,108270.452068,149669.590623
remote access,160269.763885,226979.926615,195072.914804
firewall,85634.3411699,222762.959704,97105.6236435
laptop,79936.8678251,-13234.4174345,131608.807135
authentication,167050.77303,118504.548525,110453.309816
developer,-14613.3395322,145551.139484,166343.628878
partner,119140.387057,155966.654076,192763.138798
maintenance,81384.0648316,115613.599455,184639.459359
atm,194293.182977,109952.224755,173352.194743
maintenance,125027.050575,58070.3132505,181256.113746
tapes,116746.463178,175005.645277,168993.502839
ics,194376.780127,107038.926273,52958.5800072
telephone,135515.325156,142007.437906,60820.8635026
pos controller,345672.700998,191756.158726,209608.750329
private wan,-4723.65245957,128083.311529,125790.205859
code repository,118605.50019,134583.902929,61845.1068445
peripheral,165424.238113,93956.9416196,164100.449311
guard,80387.2646941,120612.449392,182655.862087
finance,100049.565733,219255.971896,173379.459282
telephone,253587.715317,40600.8878575,133072.507243
partner,64503.1212822,341193.860729,47638.5441645
telephone,191879.058131,64186.762067,255224.074179
smart card,226279.335152,196279.047409,47211.9841563
other,52555.2838369,148705.361015,205341.121565
log,199569.410072,54136.646737,147030.005302
payment switch,238587.264936,187499.976296,36224.0389459
helpdesk,121598.385965,310742.325063,214715.091342
pos controller,251607.291602,117848.479971,93487.0928695
cashier,175860.515134,154964.153769,133081.035307
developer,179041.975008,174920.996951,142384.328774
peripheral,203056.347478,226795.605986,172993.90716
manager,216717.116156,144877.161893,153206.97996
database,145436.997275,17933.9932133,-21024.1026281
access reader,143726.407149,82208.0153873,141236.743741
peripheral,157636.843311,15760.358868,111213.627208
mainframe,114561.197091,97097.0381527,122433.696785
backup,83931.8248085,167537.244443,129640.114569
lan,142993.88629,104412.593276,3757.05615466
end-user,97866.1413355,101974.639937,55626.9489519
wlan,135914.473333,51853.9587751,203108.514749
disk media,93404.5011845,64908.1531691,147097.81581
file,84573.8051006,109871.459609,156651.838432
tapes,171985.684464,220162.291336,122447.4332
mail,210686.231588,124169.985029,95342.8809235
developer,151820.833946,182075.812537,201859.662739
san,140826.134237,131541.555976,219397.493053
mobile phone,162204.146428,111552.153541,177059.129611
pbx,174615.33026,174836.853831,101817.130414
camera,-6565.81344822,200652.418175,152600.890785
other,180883.642882,99621.6995374,115829.271379
atm,163283.739387,212172.869676,180710.276699
other,158274.90738,42645.784604,62870.1165074
web application,201263.093737,182196.549193,173164.563919
authentication,135188.509832,134693.947296,91175.4994939
documents,71744.0039951,158201.341233,204278.292413
desktop,169021.91847,195627.736633,255597.948526
wlan,78369.0542116,103384.873717,77209.1661555
wlan,214320.194355,98598.6709927,83669.487555
atm,189439.259112,100184.63536,206370.91414
executive,109009.392586,229506.557063,137739.971636
helpdesk,135447.101664,167058.851921,150814.980511
partner,14108.3166731,75749.5841805,91765.4114336
backup,57523.6547019,206471.828197,80295.7841333
human resources,161038.750282,176216.588838,86382.4229921
backup,205185.925493,76559.5824399,216502.810808
disk drive,40753.3290712,112730.89153,109939.59591
manager,182226.662574,101341.374019,152650.141628
authentication,96269.140212,103327.101594,168752.61038
guard,-6665.62607486,100688.375404,104942.558685
flash drive,84342.3149269,148988.488684,120891.926483
laptop,61103.2012061,209997.087315,151099.108439
partner,160272.412774,155422.180165,142683.395743
helpdesk,286028.240258,113924.013414,189366.361297
mainframe,124695.195279,170917.577469,188211.741814
dhcp,204225.312076,201412.069895,139899.389973
router or switch,180408.942312,47831.1284989,220438.334514
tapes,174141.242359,224751.113378,161146.644199
customer,182849.54216,171250.163714,180781.730871
end-user,100183.344379,71807.9305123,154681.755686
payment card,161523.183976,149289.714209,90143.0240439
system admin,133793.176511,107001.033484,155902.145779
ics,136603.974722,195675.100089,66091.9550817
dhcp,120583.247862,125442.15707,123362.688791
disk media,37572.3427766,146945.539738,120026.06403
authentication,167926.560055,47417.8134618,116504.599103
customer,70489.4229667,129011.301918,43171.5035444
dhcp,104442.567301,190360.149186,137770.43776
lan,62223.726098,39047.5251072,44864.7222341
customer,63829.0527204,218020.225367,106311.647162
human resources,62951.1988365,171869.373331,110381.415951
partner,90809.2109527,157177.412819,-66165.5319513
call center,147447.109935,164720.24366,114353.975809
pos terminal,121717.965406,110008.891086,130169.693773
backup,74771.7557851,176743.267438,190728.118664
partner,53634.0942104,235424.956207,146368.894223
